time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.5570984,-0.65045166,0.0,99378.31,-2.5331974e-07
2021-12-22 00:00:00,-0.5669861,-0.9029846,0.0,99494.375,-2.3120083e-07
2021-12-22 03:00:00,-0.05380249,-0.51194763,0.0,99630.75,-0.0001558573
2021-12-22 06:00:00,0.3156128,0.37379456,0.0,99293.75,-0.00020485488
2021-12-22 09:00:00,0.46310425,0.8179474,0.0,99139.125,-0.00010566064
2021-12-22 12:00:00,-0.2268982,0.98358154,0.0,99227.81,-2.4968758e-06
2021-12-22 15:00:00,-0.81936646,0.62112427,0.0,99286.19,-1.3764948e-06
2021-12-22 18:00:00,-1.1924438,-0.34280396,0.0,99257.44,-2.3585744e-07
2021-12-22 21:00:00,-1.2690887,-0.2529602,0.0,99210.5,-3.7858263e-07
2021-12-23 00:00:00,-0.9170532,-0.4380951,0.0,99395.56,-7.2736293e-07
2021-12-23 03:00:00,-0.22409058,0.9288025,0.0,99517.75,-0.0001423948
2021-12-23 06:00:00,1.0319824,1.2532806,0.0,99153.375,-0.00019669742
2021-12-23 09:00:00,0.034988403,0.8075714,0.0,98963.5,-0.00012982404
2021-12-23 12:00:00,0.43455505,0.20283508,0.0,99108.19,-1.9117724e-06
2021-12-23 15:00:00,-0.6659851,-0.3626709,0.0,99248.5,-5.904585e-07
2021-12-23 18:00:00,-1.3241272,-0.485672,0.0,99208.75,-1.4761463e-07
2021-12-23 21:00:00,-0.8560028,-0.46203613,9.536743e-07,99131.19,-8.6822547e-07
2021-12-24 00:00:00,-0.8042145,-0.04081726,1.9073486e-06,99340.875,-3.4621917e-07
2021-12-24 03:00:00,-0.72624207,1.1828461,9.536743e-07,99502.69,-0.00010548136
2021-12-24 06:00:00,0.22737122,0.85472107,9.536743e-07,99223.81,-0.0001549332
2021-12-24 09:00:00,0.23988342,1.0325775,0.0,99130.875,-5.1931944e-05
2021-12-24 12:00:00,0.09272766,1.2515717,4.7683716e-07,99344.125,-1.9432046e-06
2021-12-24 15:00:00,0.24333191,-1.0178528,1.9073486e-06,99492.94,-6.7823566e-07
2021-12-24 18:00:00,-0.57884216,-1.1717072,4.6253204e-05,99473.0,-8.333009e-07
2021-12-24 21:00:00,-0.46284485,-0.54678345,4.4822693e-05,99460.31,-1.983717e-06
2021-12-25 00:00:00,-0.716095,-0.27087402,0.00042533875,99600.0,-2.4614856e-06
2021-12-25 03:00:00,-1.9333649,0.57795715,6.6280365e-05,99761.0,-0.00011759857
2021-12-25 06:00:00,-2.0661316,1.3344116,0.00025463104,99507.125,-0.00020704698
2021-12-25 09:00:00,-2.4571533,0.9004059,9.9658966e-05,99449.125,-8.955295e-05
2021-12-25 12:00:00,-2.5441132,-0.24368286,4.196167e-05,99581.375,-1.7454615e-05
2021-12-25 15:00:00,-2.814148,-0.10913086,0.00035476685,99720.25,-6.143213e-05
2021-12-25 18:00:00,-2.0371094,0.19418335,0.0001950264,99691.81,-3.136834e-05
2021-12-25 21:00:00,-2.1768646,-0.026062012,0.0005931854,99763.375,-6.0916645e-05
2021-12-26 00:00:00,-2.260666,-0.06451416,0.00030994415,99862.19,-5.7209516e-05
2021-12-26 03:00:00,-1.4236298,-0.22239685,0.00015354156,100123.125,-9.914418e-05
2021-12-26 06:00:00,-1.2966766,-0.7510681,5.722046e-05,99878.69,-0.00012597535
2021-12-26 09:00:00,-1.9984131,-0.49769592,0.0003299713,99836.69,-4.6408037e-05
2021-12-26 12:00:00,-3.7851868,-0.951355,0.00035762787,100007.06,-9.082351e-05
2021-12-26 15:00:00,-2.4164276,-0.2191925,0.0001950264,100224.44,-6.6659646e-05
2021-12-26 18:00:00,-1.4110718,0.55856323,8.34465e-05,100228.19,-4.364387e-05
2021-12-26 21:00:00,-1.1907959,0.9344177,3.7670135e-05,100252.25,-5.1844865e-05
2021-12-27 00:00:00,-1.8890381,0.57881165,2.861023e-05,100399.19,-4.109391e-05
2021-12-27 03:00:00,-1.2514496,0.6094055,1.2874603e-05,100577.94,-0.00010592234
2021-12-27 06:00:00,-0.96987915,0.51564026,3.8146973e-06,100330.81,-6.8773516e-05
2021-12-27 09:00:00,-1.1900024,0.58665466,0.0,100168.125,-4.0227314e-05
2021-12-27 12:00:00,-1.079834,1.0133667,4.7683716e-07,100263.875,-1.4175428e-05
2021-12-27 15:00:00,-0.88414,0.7774658,6.67572e-06,100336.0,-1.2970762e-05
2021-12-27 18:00:00,-0.7037811,0.8494568,3.4332275e-05,100271.125,-1.668185e-05
2021-12-27 21:00:00,-0.58543396,0.5201874,0.0,100140.19,-1.2492994e-05
2021-12-28 00:00:00,-0.98020935,0.58836365,0.0,100248.06,-1.3326062e-05
2021-12-28 03:00:00,-0.7100525,0.5647125,0.0,100356.0,-7.104571e-05
2021-12-28 06:00:00,-0.31880188,0.78834534,0.0,100008.75,-0.00012315554
2021-12-28 09:00:00,-0.23368835,0.7631378,0.0,99791.69,-8.359202e-05
2021-12-28 12:00:00,-0.29393005,0.8988495,0.0,99910.56,-3.6740676e-06
2021-12-28 15:00:00,-0.1761322,1.4599609,0.0,99995.625,-2.4682377e-06
2021-12-28 18:00:00,-0.68585205,-0.015106201,0.0,99990.0,-1.5350524e-06
2021-12-28 21:00:00,-0.39242554,-1.1346436,9.536743e-07,99905.25,-2.3671892e-06
