time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.123565674,0.23431396,0.0,86599.31,9.685755e-07
2021-12-22 00:00:00,0.025787354,0.047210693,0.0,86657.375,1.139706e-06
2021-12-22 03:00:00,-0.3243103,-0.1301117,0.0,86797.75,-0.00019153068
2021-12-22 06:00:00,0.018737793,-0.004135132,0.0,86565.75,-0.0002923843
2021-12-22 09:00:00,-0.20779419,-0.112716675,0.0,86446.125,-0.00013918825
2021-12-22 12:00:00,-0.6145935,0.24822998,0.0,86547.81,-2.3478642e-06
2021-12-22 15:00:00,0.1454773,0.74417114,2.193451e-05,86579.19,-9.49949e-08
2021-12-22 18:00:00,0.25091553,0.42184448,1.66893e-05,86520.44,8.966308e-07
2021-12-22 21:00:00,0.24360657,0.25094604,0.0,86446.5,1.3499521e-06
2021-12-23 00:00:00,0.036071777,0.10292053,0.0,86561.56,1.1203811e-06
2021-12-23 03:00:00,0.50149536,0.29794312,0.0,86713.75,-0.0001603358
2021-12-23 06:00:00,1.4431152,0.3948822,0.0,86446.375,-0.00021895976
2021-12-23 09:00:00,0.60432434,0.60639954,0.0,86314.5,-0.0001665405
2021-12-23 12:00:00,0.52049255,0.5016632,0.0,86448.19,-2.5078189e-06
2021-12-23 15:00:00,0.18655396,0.32385254,4.7683716e-07,86536.5,-7.096678e-07
2021-12-23 18:00:00,0.29989624,0.36784363,4.7683716e-07,86489.75,5.9744343e-07
2021-12-23 21:00:00,0.21723938,0.18444824,9.536743e-07,86395.19,8.5448846e-08
2021-12-24 00:00:00,-0.096206665,-0.08866882,0.0,86552.875,-1.3760291e-07
2021-12-24 03:00:00,-0.0690155,0.08421326,0.0,86714.69,-0.00015572808
2021-12-24 06:00:00,0.5428009,-0.17945862,7.581711e-05,86498.81,-0.0002615957
2021-12-24 09:00:00,-0.15757751,-0.2457428,0.00016117096,86431.875,-0.00014136871
2021-12-24 12:00:00,-1.0186005,-0.05116272,1.2874603e-05,86624.125,-6.617047e-07
2021-12-24 15:00:00,-0.7595978,0.46359253,5.9127808e-05,86753.94,1.1993106e-06
2021-12-24 18:00:00,-0.38645935,0.3634491,9.393692e-05,86710.0,1.7893035e-06
2021-12-24 21:00:00,-0.3886261,0.26571655,1.8119812e-05,86678.31,3.7979335e-06
2021-12-25 00:00:00,-0.6897278,0.26428223,4.863739e-05,86790.0,5.1381066e-06
2021-12-25 03:00:00,-1.4900055,0.29084778,8.4877014e-05,86945.0,-0.00011110166
2021-12-25 06:00:00,-1.0729675,0.70355225,0.00030565262,86740.125,-0.00013841223
2021-12-25 09:00:00,-0.7862549,0.8877106,0.00028514862,86672.125,-0.00012662704
2021-12-25 12:00:00,-1.3048553,0.3041687,1.4305115e-06,86782.375,-9.4412826e-07
2021-12-25 15:00:00,-0.5211792,0.48461914,0.0002579689,86880.25,2.493849e-06
2021-12-25 18:00:00,-0.7607422,0.30941772,0.0013465881,86814.81,-4.3353066e-07
2021-12-25 21:00:00,-0.8965912,0.1506958,0.0013437271,86828.375,-2.6829075e-06
2021-12-26 00:00:00,-0.9608612,0.4003296,0.0018057823,86926.19,7.858034e-07
2021-12-26 03:00:00,-1.121872,0.095962524,0.0018968582,87147.125,-4.5589404e-05
2021-12-26 06:00:00,-1.0974579,-0.1446228,0.00087070465,86932.69,-7.1645714e-05
2021-12-26 09:00:00,-1.4154053,0.16343689,0.00019645691,86860.69,-3.8808445e-05
2021-12-26 12:00:00,-1.5166321,0.074035645,0.00065612793,87013.06,-7.883646e-06
2021-12-26 15:00:00,-1.8558807,-0.117630005,0.0002245903,87126.44,-1.2479024e-05
2021-12-26 18:00:00,-1.774353,-0.02444458,9.918213e-05,87065.19,-1.9354979e-05
2021-12-26 21:00:00,-1.5267334,0.1434021,0.0001335144,87037.25,-1.8466264e-05
2021-12-27 00:00:00,-1.449585,0.23701477,4.196167e-05,87127.19,-1.7550075e-05
2021-12-27 03:00:00,-1.4741058,0.18948364,1.2397766e-05,87294.94,-7.671607e-05
2021-12-27 06:00:00,-1.186676,0.40138245,1.8119812e-05,87084.81,-0.000114579685
2021-12-27 09:00:00,-1.2017212,0.2263031,3.9100647e-05,86952.125,-5.5337092e-05
2021-12-27 12:00:00,-0.8366699,0.24676514,1.3828278e-05,87073.875,-6.128801e-06
2021-12-27 15:00:00,-0.6009369,0.41027832,2.4795532e-05,87129.0,-3.047753e-07
2021-12-27 18:00:00,-0.17448425,0.50668335,2.0980835e-05,87071.125,4.8428774e-07
2021-12-27 21:00:00,-0.023910522,0.28971863,1.4305115e-05,86959.19,-3.336463e-07
2021-12-28 00:00:00,-0.1247406,0.5395355,1.9073486e-06,87046.06,-3.3224933e-07
2021-12-28 03:00:00,-0.33700562,0.4924469,3.33786e-06,87177.0,-0.00012838538
2021-12-28 06:00:00,0.24858093,0.9192047,1.001358e-05,86932.75,-0.00022379798
2021-12-28 09:00:00,0.15010071,0.34907532,1.4305115e-06,86794.69,-0.00010883459
2021-12-28 12:00:00,0.17481995,0.2552948,0.0,86928.56,-7.2363764e-07
2021-12-28 15:00:00,0.31214905,0.5371094,0.0,86973.625,1.942506e-06
2021-12-28 18:00:00,0.23699951,0.3315735,0.0,86961.0,3.859168e-06
2021-12-28 21:00:00,0.14175415,0.24719238,1.4305115e-06,86886.25,4.099915e-06
