time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.3725891,0.010681152,0.0,90072.31,9.760261e-06
2021-12-22 00:00:00,0.38223267,0.03353882,0.0,90115.375,1.4193123e-05
2021-12-22 03:00:00,-0.48349,0.17359924,0.0,90260.75,-0.0001609535
2021-12-22 06:00:00,-0.25079346,-0.025619507,0.0,89986.75,-0.0002719697
2021-12-22 09:00:00,-1.0144348,0.6060333,0.0,89839.125,-0.00017265626
2021-12-22 12:00:00,-1.544281,0.2658081,0.0,89940.81,-5.477108e-06
2021-12-22 15:00:00,-0.9931946,0.97268677,0.0,90059.19,-2.1420419e-07
2021-12-22 18:00:00,-0.12896729,0.51364136,0.0,89997.44,2.7741771e-06
2021-12-22 21:00:00,-0.116744995,0.2548523,0.0,89930.5,3.2573007e-06
2021-12-23 00:00:00,0.5272827,0.25135803,0.0,90030.56,4.8754737e-06
2021-12-23 03:00:00,-0.021942139,0.6524353,0.0,90199.75,-0.00014874269
2021-12-23 06:00:00,0.69311523,0.8694916,0.0,89886.375,-0.00029680342
2021-12-23 09:00:00,-0.077316284,0.96772766,0.0,89728.5,-0.00017849123
2021-12-23 12:00:00,-1.36232,1.294632,0.0,89854.19,-2.7164351e-06
2021-12-23 15:00:00,-0.5878601,1.4312744,0.0,89998.5,3.4626573e-06
2021-12-23 18:00:00,0.013763428,0.904953,0.0,89947.75,4.6803616e-06
2021-12-23 21:00:00,0.58247375,0.20690918,0.0,89851.19,7.983064e-06
2021-12-24 00:00:00,0.8325043,0.013870239,0.0,89992.875,7.789815e-06
2021-12-24 03:00:00,-0.08659363,0.15159607,0.0,90149.69,-0.00020275614
2021-12-24 06:00:00,0.76545715,0.50608826,0.0,89890.81,-0.0003193526
2021-12-24 09:00:00,-1.7142181,0.34117126,0.0,89801.875,-0.00017990312
2021-12-24 12:00:00,-1.769577,0.36582947,0.0,90011.125,-4.386995e-06
2021-12-24 15:00:00,-1.3142853,0.27023315,0.0,90177.94,2.5106128e-06
2021-12-24 18:00:00,-1.3181,0.40934753,2.3841858e-06,90148.0,1.1336524e-06
2021-12-24 21:00:00,-0.90034485,0.29891968,5.722046e-05,90121.31,-1.0300428e-06
2021-12-25 00:00:00,-1.1643372,0.21643066,1.9073486e-05,90250.0,2.7539209e-06
2021-12-25 03:00:00,-1.7546539,1.23909,1.66893e-05,90407.0,-0.00015333155
2021-12-25 06:00:00,-1.7116394,1.6508179,0.0003194809,90186.125,-0.00031427573
2021-12-25 09:00:00,-2.1602783,1.1093903,3.6239624e-05,90081.125,-0.00014009769
2021-12-25 12:00:00,-1.7999725,0.97994995,1.66893e-05,90217.375,-4.4011977e-06
2021-12-25 15:00:00,-1.5114136,0.5539551,0.0005002022,90349.25,-5.910406e-06
2021-12-25 18:00:00,-2.0839844,0.8523865,0.00022268295,90303.81,-1.4619436e-05
2021-12-25 21:00:00,-1.6680756,0.6253052,3.528595e-05,90315.375,-6.408198e-06
2021-12-26 00:00:00,-1.5253143,0.91693115,3.0994415e-05,90432.19,-7.4098352e-06
2021-12-26 03:00:00,-1.9832001,1.4211578,0.00035429,90634.125,-7.592817e-05
2021-12-26 06:00:00,-2.0134735,1.3065491,8.201599e-05,90385.69,-0.00013065431
2021-12-26 09:00:00,-1.9320068,0.5491791,0.0001487732,90292.69,-6.032572e-05
2021-12-26 12:00:00,-1.9150696,-0.06561279,0.00021219254,90483.06,-2.1615997e-06
2021-12-26 15:00:00,-2.281662,0.35697937,5.2452087e-05,90581.44,-1.1106022e-07
2021-12-26 18:00:00,-2.2626343,0.046844482,2.1457672e-05,90506.19,-6.092945e-06
2021-12-26 21:00:00,-2.0228271,-0.18569946,5.197525e-05,90533.25,-3.2890588e-05
2021-12-27 00:00:00,-1.8607178,0.26631165,7.6293945e-06,90623.19,-2.6520574e-05
2021-12-27 03:00:00,-1.9174652,0.5107727,9.536743e-06,90793.94,-8.2199695e-05
2021-12-27 06:00:00,-1.8360901,0.4912262,7.390976e-05,90588.81,-0.00013541151
2021-12-27 09:00:00,-1.8931274,0.34739685,5.8174133e-05,90448.125,-6.3711544e-05
2021-12-27 12:00:00,-1.6853027,0.25360107,1.4305115e-06,90572.875,-1.38178e-05
2021-12-27 15:00:00,-1.3773041,0.4630127,0.0,90660.0,-8.798437e-06
2021-12-27 18:00:00,-1.1783905,0.30648804,0.0,90585.125,-6.429851e-06
2021-12-27 21:00:00,-0.8627777,0.17448425,0.0,90481.19,-5.7874713e-06
2021-12-28 00:00:00,-0.8610687,0.27000427,0.0,90575.06,-3.819121e-06
2021-12-28 03:00:00,-0.9698181,0.82936096,0.0,90709.0,-8.37415e-05
2021-12-28 06:00:00,-0.97114563,1.1447906,0.0,90427.75,-0.00021825475
2021-12-28 09:00:00,-1.7327118,1.3266144,0.0,90236.69,-0.00016313442
2021-12-28 12:00:00,-1.4335785,0.5424042,0.0,90389.56,-1.409091e-06
2021-12-28 15:00:00,-0.75523376,1.1054688,4.7683716e-07,90504.625,4.445901e-06
2021-12-28 18:00:00,0.029968262,0.52297974,0.0,90464.0,3.3525284e-06
2021-12-28 21:00:00,0.25698853,0.26281738,0.0,90378.25,-3.108289e-07
