time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.18014526,-1.4492798,0.0,96691.31,9.685755e-07
2021-12-22 00:00:00,-0.07772827,-1.2066956,0.0,96782.375,1.8603168e-07
2021-12-22 03:00:00,-1.0372009,-1.5099945,0.0,96909.75,-0.00019024918
2021-12-22 06:00:00,-0.48223877,-0.98851013,0.0,96611.75,-0.00027483073
2021-12-22 09:00:00,-0.9607239,-0.34513855,0.0,96487.125,-0.000120710814
2021-12-22 12:00:00,-1.3313904,-0.2859497,0.0,96590.81,-8.367933e-06
2021-12-22 15:00:00,-1.5849915,0.34085083,0.0,96641.19,-4.8633665e-06
2021-12-22 18:00:00,-0.32330322,0.4394226,0.0,96586.44,-5.934853e-07
2021-12-22 21:00:00,0.40864563,0.30856323,0.0,96530.5,1.876615e-07
2021-12-23 00:00:00,0.6347046,-0.5259857,0.0,96697.56,9.415671e-07
2021-12-23 03:00:00,0.49954224,1.186615,0.0,96784.75,-0.00017663767
2021-12-23 06:00:00,2.1638184,1.6419525,0.0,96458.375,-0.0002630076
2021-12-23 09:00:00,1.435379,1.9052277,0.0,96315.5,-0.00015441095
2021-12-23 12:00:00,0.32615662,1.9391632,0.0,96441.19,-4.564179e-06
2021-12-23 15:00:00,0.882843,1.9967041,0.0,96578.5,6.9104135e-07
2021-12-23 18:00:00,1.3926697,1.2985077,0.0,96522.75,4.7697686e-06
2021-12-23 21:00:00,0.3129425,0.24987793,8.583069e-06,96460.19,3.8405415e-06
2021-12-24 00:00:00,-0.22120667,0.16914368,2.861023e-06,96638.875,2.991641e-06
2021-12-24 03:00:00,0.48469543,1.877182,1.9073486e-06,96791.69,-0.00014413497
2021-12-24 06:00:00,0.9490509,1.814682,0.0,96513.81,-0.00022523687
2021-12-24 09:00:00,0.9674225,1.3851166,0.0,96442.875,-7.857522e-05
2021-12-24 12:00:00,1.1708527,0.52989197,5.2452087e-06,96662.125,-2.1816231e-06
2021-12-24 15:00:00,-0.32502747,-0.45828247,4.196167e-05,96814.94,-1.5723053e-06
2021-12-24 18:00:00,-1.09935,-1.3943634,0.00010251999,96797.0,-6.8235677e-06
2021-12-24 21:00:00,-2.0819855,-2.1747131,1.5258789e-05,96807.31,-1.0298565e-05
2021-12-25 00:00:00,-2.1926575,-2.21521,0.0001707077,96947.0,-2.3323111e-05
2021-12-25 03:00:00,-2.6521149,-2.0939178,0.00016260147,97137.0,-0.00010710815
2021-12-25 06:00:00,-2.7780457,-2.2007446,2.4318695e-05,96912.125,-0.00011609029
2021-12-25 09:00:00,-2.810669,-2.70018,1.9073486e-06,96873.125,-4.0021492e-05
2021-12-25 12:00:00,-2.6525116,-2.6255188,1.9073486e-06,96997.375,-9.706011e-06
2021-12-25 15:00:00,-2.7887573,-2.894287,9.536743e-07,97128.25,-8.294592e-06
2021-12-25 18:00:00,-3.131836,-2.7814026,1.4781952e-05,97076.81,-8.420553e-06
2021-12-25 21:00:00,-2.9922943,-2.6608276,4.673004e-05,97116.375,-2.3723347e-05
2021-12-26 00:00:00,-2.2753143,-2.1328735,3.862381e-05,97224.19,-2.8182054e-05
2021-12-26 03:00:00,-2.6960907,-2.5602875,2.0503998e-05,97433.125,-7.1398215e-05
2021-12-26 06:00:00,-3.3152313,-3.3438416,5.340576e-05,97231.69,-9.080861e-05
2021-12-26 09:00:00,-4.0443115,-4.7057037,7.6293945e-06,97265.69,-2.0331005e-05
2021-12-26 12:00:00,-3.8994446,-4.674988,1.4305115e-05,97497.06,-1.1549331e-05
2021-12-26 15:00:00,-3.922287,-4.994583,2.670288e-05,97601.44,-2.4161534e-05
2021-12-26 18:00:00,-3.5546265,-5.1387024,0.00020551682,97533.19,-5.031959e-05
2021-12-26 21:00:00,-3.24646,-4.590973,0.00020265579,97539.25,-4.8149377e-05
2021-12-27 00:00:00,-3.2718506,-3.9758759,6.0081482e-05,97706.19,-4.893192e-05
2021-12-27 03:00:00,-3.3774261,-3.9950867,8.583069e-06,97814.94,-5.7553174e-05
2021-12-27 06:00:00,-2.6564026,-3.4111176,4.9114227e-05,97566.81,-6.406475e-05
2021-12-27 09:00:00,-2.6148071,-2.8801422,1.335144e-05,97435.125,-3.87372e-05
2021-12-27 12:00:00,-2.4118652,-2.5735474,6.484985e-05,97516.875,-1.9539846e-05
2021-12-27 15:00:00,-2.3948822,-2.539917,0.0002412796,97592.0,-3.165682e-05
2021-12-27 18:00:00,-2.1696014,-2.427887,7.534027e-05,97502.125,-3.733486e-05
2021-12-27 21:00:00,-1.9799652,-2.3391876,2.193451e-05,97384.19,-2.566562e-05
2021-12-28 00:00:00,-1.8727875,-2.0874176,1.9073486e-06,97496.06,-1.7438782e-05
2021-12-28 03:00:00,-1.5664978,-1.8972015,0.0,97585.0,-6.0495688e-05
2021-12-28 06:00:00,-0.93989563,-0.9528656,0.0,97250.75,-9.600562e-05
2021-12-28 09:00:00,-0.91630554,-0.65483093,0.0,97063.69,-5.933293e-05
2021-12-28 12:00:00,-1.1650238,-0.79255676,0.0,97186.56,-6.2370673e-06
2021-12-28 15:00:00,-0.81285095,-0.33691406,1.4305115e-06,97252.625,-4.077563e-06
2021-12-28 18:00:00,-0.33233643,-0.785614,1.335144e-05,97219.0,-4.1278545e-06
2021-12-28 21:00:00,-1.0740662,-1.6463623,3.33786e-05,97165.25,-6.8375375e-06
