time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.14505005,-0.51275635,0.0,92680.31,1.7434359e-06
2021-12-22 00:00:00,0.23672485,-0.5104065,0.0,92755.375,1.1695083e-06
2021-12-22 03:00:00,-0.61239624,-0.014877319,0.0,92897.75,-0.00017445395
2021-12-22 06:00:00,-0.2781372,0.30641174,0.0,92608.75,-0.00027721492
2021-12-22 09:00:00,-0.87576294,0.25935364,0.0,92466.125,-0.00014556595
2021-12-22 12:00:00,-1.5003357,-0.7156372,0.0,92576.81,-2.794899e-06
2021-12-22 15:00:00,-0.45315552,-0.6034851,0.0,92659.19,2.0302832e-07
2021-12-22 18:00:00,-0.15924072,-0.28811646,0.0,92593.44,1.8205028e-06
2021-12-22 21:00:00,-0.02494812,-0.34085083,0.0,92520.5,2.0950101e-06
2021-12-23 00:00:00,0.30755615,-0.56407166,0.0,92653.56,2.4316832e-06
2021-12-23 03:00:00,-0.32662964,0.49423218,0.0,92796.75,-0.00016516377
2021-12-23 06:00:00,1.1384277,0.7571869,0.0,92458.375,-0.00025135488
2021-12-23 09:00:00,-0.5773163,0.036087036,0.0,92305.5,-0.00015485799
2021-12-23 12:00:00,-1.409195,-0.7092743,0.0,92456.19,-2.2992026e-06
2021-12-23 15:00:00,-0.7236023,-0.8685303,0.0,92587.5,1.1678785e-06
2021-12-23 18:00:00,0.32235718,-0.52375793,0.0,92526.75,2.86242e-06
2021-12-23 21:00:00,0.3236847,-0.5147705,0.0,92429.19,1.9033905e-06
2021-12-24 00:00:00,0.020980835,-1.0320282,0.0,92617.875,1.2929086e-06
2021-12-24 03:00:00,-0.79655457,-0.16285706,0.0,92780.69,-0.00014356873
2021-12-24 06:00:00,-0.46891785,0.44554138,2.861023e-06,92510.81,-0.00022207783
2021-12-24 09:00:00,-1.556015,0.18296814,9.536743e-07,92434.875,-0.00011365255
2021-12-24 12:00:00,-1.5742645,-0.72694397,0.0,92659.125,-2.742745e-07
2021-12-24 15:00:00,-0.7273712,-0.9309387,0.0,92821.94,1.8549617e-06
2021-12-24 18:00:00,-0.099349976,-0.72346497,0.0,92786.0,2.5045592e-06
2021-12-24 21:00:00,-0.0019073486,-0.9051819,3.8146973e-06,92770.31,3.0826777e-06
2021-12-25 00:00:00,-0.26394653,-0.7513428,8.583069e-06,92900.0,2.217479e-06
2021-12-25 03:00:00,-1.865982,0.4178009,6.055832e-05,93063.0,-0.00010686973
2021-12-25 06:00:00,-1.4264832,0.85491943,0.000118255615,92821.125,-0.00017044973
2021-12-25 09:00:00,-1.6417236,0.20411682,0.00010681152,92745.125,-0.00011926587
2021-12-25 12:00:00,-1.7579803,-0.68704224,1.6212463e-05,92853.375,-6.4610504e-07
2021-12-25 15:00:00,-1.111023,0.49047852,0.0006155968,92985.25,-2.4533365e-06
2021-12-25 18:00:00,-1.1123047,0.5184021,0.0008788109,92950.81,2.308283e-06
2021-12-25 21:00:00,-1.4463959,0.35479736,0.00061511993,92969.375,-4.2624306e-06
2021-12-26 00:00:00,-1.4061737,0.085876465,0.0005993843,93078.19,-3.8335565e-06
2021-12-26 03:00:00,-1.4939423,-0.021224976,0.00033712387,93310.125,-5.107303e-05
2021-12-26 06:00:00,-1.481247,-0.39071655,0.00015926361,93060.69,-8.5623e-05
2021-12-26 09:00:00,-1.6575928,-0.51039124,0.00041007996,93003.69,-6.494508e-05
2021-12-26 12:00:00,-1.5683899,-0.41229248,0.00050640106,93172.06,-8.420087e-06
2021-12-26 15:00:00,-2.1830292,-0.65278625,0.00013113022,93328.44,-4.4069486e-05
2021-12-26 18:00:00,-2.046814,-0.55862427,0.000120162964,93297.19,-5.3299824e-05
2021-12-26 21:00:00,-1.8812256,-0.39761353,0.00011205673,93311.25,-4.880503e-05
2021-12-27 00:00:00,-1.8265381,-0.45536804,8.2969666e-05,93402.19,-4.544505e-05
2021-12-27 03:00:00,-1.8325043,-0.46383667,0.0001077652,93586.94,-0.000109021785
2021-12-27 06:00:00,-1.6017151,-0.21385193,9.536743e-05,93351.81,-0.00011925865
2021-12-27 09:00:00,-1.6450806,-0.18190002,5.340576e-05,93209.125,-6.105914e-05
2021-12-27 12:00:00,-1.2409668,-0.317688,2.2888184e-05,93315.875,-1.4086021e-05
2021-12-27 15:00:00,-1.0042572,-0.3729248,3.2424927e-05,93382.0,-1.127203e-05
2021-12-27 18:00:00,-0.83561707,-0.3878479,0.00011539459,93311.125,-1.0989606e-05
2021-12-27 21:00:00,-0.6205902,-0.37239075,4.863739e-05,93191.19,-1.6128877e-05
2021-12-28 00:00:00,-0.94114685,-0.2671051,5.6266785e-05,93284.06,-1.33856665e-05
2021-12-28 03:00:00,-0.7559509,-0.1794281,0.00013589859,93409.0,-0.00013389881
2021-12-28 06:00:00,-0.16157532,0.49147034,1.6212463e-05,93123.75,-0.0001817171
2021-12-28 09:00:00,-0.2375946,0.7397003,0.0,92906.69,-0.00010448345
2021-12-28 12:00:00,-1.5019379,-0.070877075,0.0,93056.56,-7.2363764e-07
2021-12-28 15:00:00,-0.9681244,0.032226562,0.0,93139.625,3.6298297e-07
2021-12-28 18:00:00,0.19012451,-0.5522156,0.0,93123.0,-2.833549e-07
2021-12-28 21:00:00,0.07632446,-0.5545654,0.0,93035.25,-4.300382e-07
