time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.08743286,1.0692749,0.0,91744.31,4.8726797e-06
2021-12-22 00:00:00,0.28848267,0.79330444,0.0,91818.375,6.295508e-06
2021-12-22 03:00:00,-0.5879822,0.022232056,4.7683716e-07,91966.75,-0.00014009187
2021-12-22 06:00:00,-0.093566895,-0.37132263,0.0,91677.75,-0.0002603766
2021-12-22 09:00:00,-0.697052,-0.8646698,0.0,91505.125,-0.00016624876
2021-12-22 12:00:00,-1.8069763,-0.14434814,0.0,91599.81,-3.9571896e-06
2021-12-22 15:00:00,-1.8135071,0.83987427,0.0,91714.19,-2.0321459e-06
2021-12-22 18:00:00,-0.7168579,1.3036804,0.0,91659.44,5.6880526e-07
2021-12-22 21:00:00,-0.19584656,1.0976257,0.0,91589.5,2.6016496e-06
2021-12-23 00:00:00,0.093688965,1.0150299,0.0,91715.56,3.325753e-06
2021-12-23 03:00:00,-0.441864,0.4756775,0.0,91867.75,-0.00015041162
2021-12-23 06:00:00,1.376709,0.06968689,0.0,91543.375,-0.0002695939
2021-12-23 09:00:00,0.062332153,-0.76371765,0.0,91363.5,-0.0001600734
2021-12-23 12:00:00,-0.7490387,-0.27275085,0.0,91498.19,-2.239598e-06
2021-12-23 15:00:00,-1.6601257,1.0123291,0.0,91631.5,8.4005296e-07
2021-12-23 18:00:00,-0.53604126,1.2770233,0.0,91595.75,3.786292e-06
2021-12-23 21:00:00,0.2973175,1.0545654,0.0,91507.19,4.645204e-06
2021-12-24 00:00:00,0.30418396,1.0919952,0.0,91674.875,3.1704549e-06
2021-12-24 03:00:00,-0.56999207,0.118392944,0.0,91836.69,-0.00015677116
2021-12-24 06:00:00,1.0379181,-0.021255493,4.7683716e-07,91557.81,-0.00026484416
2021-12-24 09:00:00,-1.0638275,-0.69789124,2.3841858e-06,91442.875,-0.00017778715
2021-12-24 12:00:00,-1.9873505,0.26719666,0.0,91658.125,-4.5956112e-06
2021-12-24 15:00:00,-1.4793243,0.33078003,0.0,91851.94,4.5425259e-07
2021-12-24 18:00:00,-1.3307953,0.6349335,0.0,91829.0,2.0575244e-06
2021-12-24 21:00:00,-0.90522766,0.50497437,9.536743e-07,91810.31,2.278015e-06
2021-12-25 00:00:00,-1.381134,0.35803223,5.722046e-06,91936.0,-8.5216016e-07
2021-12-25 03:00:00,-1.9109039,1.341629,1.6212463e-05,92098.0,-0.00012224773
2021-12-25 06:00:00,-1.92453,1.0668335,5.38826e-05,91843.125,-0.0002343459
2021-12-25 09:00:00,-2.6036377,-0.1728363,0.0,91720.125,-0.00012704427
2021-12-25 12:00:00,-1.9318085,0.22311401,4.7683716e-07,91855.375,-5.0568487e-06
2021-12-25 15:00:00,-1.7457886,0.592041,0.00010585785,92016.25,-4.4202898e-06
2021-12-25 18:00:00,-1.9296875,0.3025818,0.00027036667,91964.81,-1.2473669e-05
2021-12-25 21:00:00,-1.7872162,0.4036255,1.335144e-05,91989.375,-6.616814e-06
2021-12-26 00:00:00,-1.7079315,0.40325928,1.8119812e-05,92087.19,-7.46944e-06
2021-12-26 03:00:00,-2.3865204,1.5178375,0.0001449585,92307.125,-7.0235925e-05
2021-12-26 06:00:00,-2.3220673,1.0936584,4.196167e-05,92041.69,-8.905027e-05
2021-12-26 09:00:00,-2.581421,0.020858765,4.673004e-05,91963.69,-5.7196477e-05
2021-12-26 12:00:00,-1.7705383,0.24395752,4.5776367e-05,92170.06,-8.926727e-06
2021-12-26 15:00:00,-2.1058807,0.2651825,0.0002861023,92250.44,-1.0482268e-05
2021-12-26 18:00:00,-2.1610718,-0.35354614,0.00014638901,92205.19,-2.8206268e-05
2021-12-26 21:00:00,-2.268921,0.023284912,5.6266785e-05,92251.25,-4.1980296e-05
2021-12-27 00:00:00,-2.253296,0.18525696,1.335144e-05,92338.19,-4.377612e-05
2021-12-27 03:00:00,-2.1264496,0.10354614,6.914139e-05,92536.94,-9.537232e-05
2021-12-27 06:00:00,-2.0108948,0.32130432,8.583069e-06,92315.81,-0.000112135895
2021-12-27 09:00:00,-2.215393,0.021224976,4.7683716e-06,92166.125,-5.298271e-05
2021-12-27 12:00:00,-1.9401855,0.10223389,1.4305115e-06,92286.875,-1.11653935e-05
2021-12-27 15:00:00,-1.524765,0.33410645,0.0,92378.0,-7.785158e-06
2021-12-27 18:00:00,-1.4332733,0.28012085,0.0,92312.125,-6.340444e-06
2021-12-27 21:00:00,-1.2201996,0.20866394,2.3841858e-06,92204.19,-5.9960876e-06
2021-12-28 00:00:00,-1.2565765,0.2797699,4.7683716e-07,92293.06,-5.190028e-06
2021-12-28 03:00:00,-1.1182556,0.572525,4.7683716e-07,92416.0,-0.000102308346
2021-12-28 06:00:00,-0.44282532,0.2688141,0.0,92106.75,-0.00021464867
2021-12-28 09:00:00,-1.8127899,-0.95365906,0.0,91868.69,-0.00014835247
2021-12-28 12:00:00,-1.4472504,-0.21150208,0.0,92077.56,-2.1839514e-06
2021-12-28 15:00:00,-1.1956635,0.65234375,0.0,92160.625,1.7338898e-06
2021-12-28 18:00:00,-0.76397705,0.7505188,0.0,92154.0,3.0843075e-06
2021-12-28 21:00:00,-0.45394897,0.6739502,0.0,92079.25,1.1792872e-06
