time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.7993469,0.15130615,0.0,97855.31,-3.054738e-06
2021-12-22 00:00:00,0.7875061,-0.2887268,0.0,97955.375,-3.8074795e-06
2021-12-22 03:00:00,-0.499115,-0.6486664,0.0,98105.75,-0.00019632885
2021-12-22 06:00:00,-1.3064575,-0.22288513,3.1471252e-05,97791.75,-0.0003064808
2021-12-22 09:00:00,-1.4480286,0.28474426,0.0,97635.125,-0.00015096017
2021-12-22 12:00:00,0.46939087,0.90252686,9.536743e-07,97724.81,-6.937422e-06
2021-12-22 15:00:00,1.0253601,1.217804,1.4305115e-06,97773.19,-3.999099e-06
2021-12-22 18:00:00,0.5985718,0.29977417,0.0,97721.44,-2.3518223e-06
2021-12-22 21:00:00,0.39009094,0.020477295,0.0,97674.5,-2.1369196e-06
2021-12-23 00:00:00,-0.058654785,-0.11973572,0.0,97854.56,-2.7837232e-06
2021-12-23 03:00:00,-0.9272156,0.36239624,0.0,97991.75,-0.00017240574
2021-12-23 06:00:00,-1.4123535,-0.06800842,0.0,97635.375,-0.00022801966
2021-12-23 09:00:00,-1.66716,0.03413391,0.0,97455.5,-0.00015822565
2021-12-23 12:00:00,0.3085785,0.49873352,0.0,97602.19,-5.1304232e-06
2021-12-23 15:00:00,0.7168274,0.2154541,0.0,97725.5,-1.0672957e-06
2021-12-23 18:00:00,0.45126343,-0.062820435,0.0,97673.75,-3.5623088e-07
2021-12-23 21:00:00,0.2768097,-0.31359863,0.0,97601.19,-9.576324e-07
2021-12-24 00:00:00,-0.19483948,0.035354614,0.0,97818.875,-1.9257423e-06
2021-12-24 03:00:00,-1.0475311,0.037338257,9.536743e-07,97982.69,-0.00014267466
2021-12-24 06:00:00,-1.2530975,-0.3386383,4.4822693e-05,97717.81,-0.00022654817
2021-12-24 09:00:00,-1.3724213,-0.009414673,4.7683716e-06,97621.875,-9.010872e-05
2021-12-24 12:00:00,-0.12504578,0.8599701,4.7683716e-07,97836.125,-9.895302e-07
2021-12-24 15:00:00,1.26091,0.21261597,0.000207901,97986.94,-3.122026e-06
2021-12-24 18:00:00,1.0246735,-0.3240509,0.00016021729,97950.0,-2.3830216e-06
2021-12-24 21:00:00,1.1846161,0.0821228,1.4305115e-05,97944.31,-4.45731e-06
2021-12-25 00:00:00,1.0788269,0.5484619,3.0517578e-05,98082.0,-4.8456714e-06
2021-12-25 03:00:00,-1.0212555,0.58576965,5.4836273e-05,98247.0,-0.00010043243
2021-12-25 06:00:00,-1.9137878,1.4682007,0.0002861023,97975.125,-0.00020752382
2021-12-25 09:00:00,-2.0860596,1.2793121,4.5776367e-05,97894.125,-0.00013285573
2021-12-25 12:00:00,-1.5978241,0.49850464,0.00010538101,98028.375,-6.9045927e-06
2021-12-25 15:00:00,-1.8727417,0.3322754,0.0012373924,98159.25,-2.3523578e-05
2021-12-25 18:00:00,-1.7431641,-0.065582275,0.00089502335,98147.81,-1.5722122e-05
2021-12-25 21:00:00,-1.9239349,-0.24871826,0.0006904602,98199.375,-2.8998358e-05
2021-12-26 00:00:00,-1.8212128,0.18353271,0.00073099136,98307.19,-2.5589252e-05
2021-12-26 03:00:00,-1.5339813,-0.22337341,0.00023698807,98562.125,-6.364961e-05
2021-12-26 06:00:00,-1.1912079,-0.686615,0.00020503998,98322.69,-0.0001112828
2021-12-26 09:00:00,-1.2493896,-0.36097717,0.00030612946,98271.69,-4.7123292e-05
2021-12-26 12:00:00,-2.4346008,-0.14569092,0.00035953522,98445.06,-5.810056e-05
2021-12-26 15:00:00,-1.9877167,1.000534,0.00014209747,98687.44,-6.940146e-05
2021-12-26 18:00:00,-1.5419312,1.2128601,7.05719e-05,98666.19,-6.471411e-05
2021-12-26 21:00:00,-1.4349365,1.4236755,4.529953e-05,98676.25,-6.573275e-05
2021-12-27 00:00:00,-2.036499,0.9792023,7.1525574e-05,98803.19,-6.27602e-05
2021-12-27 03:00:00,-1.647934,1.0918274,3.4809113e-05,98994.94,-0.000111465575
2021-12-27 06:00:00,-1.5411682,0.7695465,1.0967255e-05,98742.81,-0.00012393761
2021-12-27 09:00:00,-1.5864868,0.5182953,4.7683716e-06,98588.125,-8.0669066e-05
2021-12-27 12:00:00,-1.4421387,0.47528076,1.9073486e-06,98685.875,-3.7868274e-05
2021-12-27 15:00:00,-1.1370697,0.30285645,3.8146973e-06,98751.0,-2.873619e-05
2021-12-27 18:00:00,-1.1344452,0.24008179,6.67572e-05,98685.125,-2.8632581e-05
2021-12-27 21:00:00,-0.83543396,0.06022644,9.059906e-06,98553.19,-2.822862e-05
2021-12-28 00:00:00,-1.2321625,0.06687927,1.4781952e-05,98653.06,-2.7094735e-05
2021-12-28 03:00:00,-1.2452087,0.038345337,0.0,98769.0,-0.00013979967
2021-12-28 06:00:00,-1.4174347,0.20143127,0.0,98429.75,-0.0002163474
2021-12-28 09:00:00,-1.5549774,-0.11186218,0.0,98222.69,-0.0001231397
2021-12-28 12:00:00,-1.0077972,-0.26618958,0.0,98364.56,-1.4402904e-05
2021-12-28 15:00:00,-0.84410095,0.8339844,0.0,98424.625,-1.2273202e-05
2021-12-28 18:00:00,-0.20050049,0.068878174,0.0,98416.0,-1.0684365e-05
2021-12-28 21:00:00,0.46792603,-0.5467529,4.7683716e-06,98339.25,-1.1933735e-05
