time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.9340515,-0.69537354,0.0,92042.31,1.6242266e-06
2021-12-22 00:00:00,-0.47225952,-0.6012268,0.0,92118.375,1.6165432e-06
2021-12-22 03:00:00,-0.49520874,0.42848206,0.0,92259.75,-0.0001493902
2021-12-22 06:00:00,0.45037842,0.513443,0.0,91964.75,-0.00024353829
2021-12-22 09:00:00,0.302948,0.56404114,0.0,91817.125,-0.00012834021
2021-12-22 12:00:00,-1.591156,-0.56622314,0.0,91916.81,-3.7783757e-06
2021-12-22 15:00:00,-1.8877258,-0.063446045,0.0,92012.19,-1.0784715e-06
2021-12-22 18:00:00,-1.2666626,-0.54299927,0.0,91956.44,9.860378e-07
2021-12-22 21:00:00,-0.98002625,-0.61917114,0.0,91885.5,2.0652078e-06
2021-12-23 00:00:00,-0.80670166,-0.6900482,0.0,92015.56,2.6104972e-06
2021-12-23 03:00:00,-0.43502808,0.7569275,0.0,92164.75,-0.00014299084
2021-12-23 06:00:00,1.470459,0.6214447,0.0,91838.375,-0.00021872134
2021-12-23 09:00:00,0.6414337,0.063430786,0.0,91670.5,-0.000142192
2021-12-23 12:00:00,-0.9736481,-0.7219696,0.0,91802.19,-1.6137492e-06
2021-12-23 15:00:00,-1.9472351,-0.31384277,0.0,91933.5,6.016344e-07
2021-12-23 18:00:00,-0.9393616,-0.6214142,0.0,91896.75,3.0114315e-06
2021-12-23 21:00:00,-0.50737,-0.5489502,0.0,91796.19,1.6053673e-06
2021-12-24 00:00:00,-0.9419098,-0.67362976,0.0,91972.875,1.5313271e-06
2021-12-24 03:00:00,-0.6129608,0.28147888,0.0,92133.69,-0.00014431379
2021-12-24 06:00:00,0.9646759,0.65452576,1.6212463e-05,91860.81,-0.0002256541
2021-12-24 09:00:00,-0.6732025,0.3323822,3.8146973e-06,91764.875,-0.000129716
2021-12-24 12:00:00,-2.0547333,-0.2572174,0.0,91980.125,-2.6882626e-06
2021-12-24 15:00:00,-1.7898712,-0.28738403,0.0,92165.94,1.3781246e-06
2021-12-24 18:00:00,-1.358139,-0.44612122,0.0,92136.0,3.2794196e-06
2021-12-24 21:00:00,-1.0067902,-0.5086975,1.9073486e-06,92120.31,3.2614917e-06
2021-12-25 00:00:00,-1.2737122,-0.2952881,2.5749207e-05,92245.0,2.1578744e-06
2021-12-25 03:00:00,-2.2917633,1.1326447,6.484985e-05,92410.0,-0.00011086324
2021-12-25 06:00:00,-1.6110535,1.5765991,0.00014257431,92173.125,-0.00017098617
2021-12-25 09:00:00,-1.9346924,0.33106995,6.198883e-06,92081.125,-0.00010645087
2021-12-25 12:00:00,-1.7716522,-0.037628174,4.7683716e-06,92179.375,-2.9706862e-06
2021-12-25 15:00:00,-1.4987183,0.5480957,0.0001001358,92333.25,-3.1089876e-06
2021-12-25 18:00:00,-1.8730469,0.7234802,0.00041532516,92287.81,-6.930437e-06
2021-12-25 21:00:00,-1.8145599,0.9290161,0.0001335144,92307.375,-1.5736325e-05
2021-12-26 00:00:00,-1.800705,0.6054077,0.00018596649,92411.19,-8.75094e-06
2021-12-26 03:00:00,-1.9001923,0.5940094,0.00020837784,92643.125,-5.9298472e-05
2021-12-26 06:00:00,-1.8425751,0.23330688,0.00011634827,92392.69,-9.8467804e-05
2021-12-26 09:00:00,-1.9769287,0.36167908,6.0081482e-05,92320.69,-5.2308897e-05
2021-12-26 12:00:00,-2.0205383,0.47247314,0.00014209747,92491.06,-1.5244819e-05
2021-12-26 15:00:00,-2.4281464,-0.044387817,4.005432e-05,92601.44,-2.9198127e-05
2021-12-26 18:00:00,-2.3632202,-0.0058898926,3.7670135e-05,92567.19,-4.5104185e-05
2021-12-26 21:00:00,-2.3284912,0.28012085,4.1007996e-05,92587.25,-3.071502e-05
2021-12-27 00:00:00,-2.2591553,0.17158508,2.3841858e-05,92684.19,-2.6222551e-05
2021-12-27 03:00:00,-2.1899261,0.29592896,2.2411346e-05,92870.94,-6.261957e-05
2021-12-27 06:00:00,-2.007965,0.49317932,1.6212463e-05,92645.81,-8.117128e-05
2021-12-27 09:00:00,-2.0952759,0.5681,1.4305115e-05,92505.125,-4.952564e-05
2021-12-27 12:00:00,-1.8103027,0.17840576,1.1920929e-05,92618.875,-1.20892655e-05
2021-12-27 15:00:00,-1.4251556,0.24719238,5.722046e-06,92694.0,-9.007053e-06
2021-12-27 18:00:00,-1.2154999,0.071136475,1.335144e-05,92629.125,-6.876886e-06
2021-12-27 21:00:00,-0.9418793,0.015304565,3.33786e-06,92516.19,-9.333948e-06
2021-12-28 00:00:00,-1.2038422,0.21531677,2.3841858e-06,92603.06,-6.50133e-06
2021-12-28 03:00:00,-1.1924744,0.4065094,6.198883e-06,92733.0,-9.1370894e-05
2021-12-28 06:00:00,-0.45942688,1.0139313,4.7683716e-07,92452.75,-0.00015003723
2021-12-28 09:00:00,-0.5012665,0.54829407,0.0,92226.69,-0.000103023136
2021-12-28 12:00:00,-1.7079926,0.56095886,0.0,92378.56,-3.958121e-07
2021-12-28 15:00:00,-1.3509369,0.19921875,0.0,92463.625,1.5848782e-06
2021-12-28 18:00:00,-0.6604614,-0.27487183,0.0,92465.0,-7.473864e-08
2021-12-28 21:00:00,-0.64730835,-0.4276123,0.0,92381.25,-6.0885213e-07
