time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.323761,-1.6651001,0.0,101623.31,-5.7265162e-05
2021-12-22 00:00:00,0.5736389,-2.0152893,0.0,101746.375,-7.199519e-05
2021-12-22 03:00:00,-0.17782593,-2.7287445,0.0,101877.75,-7.065246e-05
2021-12-22 06:00:00,-1.2390747,-2.6379242,0.0,101625.75,-9.21723e-05
2021-12-22 09:00:00,-3.1150208,-0.34025574,0.0,101507.125,-8.527585e-05
2021-12-22 12:00:00,-3.0745544,0.86151123,0.0,101584.81,-8.990709e-05
2021-12-22 15:00:00,-4.668976,0.11331177,0.0,101643.19,-0.000113552436
2021-12-22 18:00:00,-4.2022095,-1.233429,0.0,101569.44,-0.00011560065
2021-12-22 21:00:00,-3.491745,-1.0176086,0.0,101513.5,-0.00010122964
2021-12-23 00:00:00,-2.3027954,-2.3062592,0.0,101619.56,-8.2385726e-05
2021-12-23 03:00:00,-1.2895203,-3.625885,4.7683716e-07,101781.75,-7.2180526e-05
2021-12-23 06:00:00,-2.6291504,-1.2779694,0.0,101508.375,-7.182569e-05
2021-12-23 09:00:00,-3.9366913,-0.35746765,0.0,101350.5,-7.439172e-05
2021-12-23 12:00:00,-3.5859528,-0.21025085,0.0,101483.19,-5.475129e-05
2021-12-23 15:00:00,-4.766571,1.588501,0.0,101556.5,-5.387701e-05
2021-12-23 18:00:00,-2.8944397,1.5738983,0.0,101489.75,-4.3360982e-05
2021-12-23 21:00:00,-2.3306122,0.21374512,5.722046e-06,101392.19,-3.0998373e-05
2021-12-24 00:00:00,-3.555191,-1.302536,1.9073486e-06,101559.875,-3.2413518e-05
2021-12-24 03:00:00,-3.5309296,-3.6814117,9.536743e-07,101748.69,-3.973744e-05
2021-12-24 06:00:00,-4.5323944,-2.4069977,5.2452087e-06,101506.81,-4.8658112e-05
2021-12-24 09:00:00,-4.828476,-1.9303131,1.335144e-05,101413.875,-3.7448015e-05
2021-12-24 12:00:00,-4.4385223,-2.2152252,3.194809e-05,101609.125,-2.9033516e-05
2021-12-24 15:00:00,-4.643387,-2.4407043,1.9073486e-06,101720.94,-2.7500326e-05
2021-12-24 18:00:00,-4.2682953,-3.201004,7.677078e-05,101695.0,-3.3347635e-05
2021-12-24 21:00:00,-4.3358917,-4.561432,1.1444092e-05,101664.31,-4.2544678e-05
2021-12-25 00:00:00,-5.2131653,-4.8616943,4.1007996e-05,101809.0,-6.337743e-05
2021-12-25 03:00:00,-6.4157867,-4.828293,1.001358e-05,102008.0,-0.000103710685
2021-12-25 06:00:00,-7.9587097,-4.77594,2.7656555e-05,101795.125,-0.000145684
2021-12-25 09:00:00,-8.564575,-4.0156097,0.0,101745.125,-0.00015267427
2021-12-25 12:00:00,-8.349777,-2.792511,0.0,101855.375,-0.00015099882
2021-12-25 15:00:00,-8.914734,-3.0427246,2.861023e-06,101962.25,-0.00013784529
2021-12-25 18:00:00,-9.207031,-4.537262,0.00027656555,101938.81,-0.00020592054
2021-12-25 21:00:00,-9.575302,-5.519226,0.0005130768,101976.375,-0.00020724605
2021-12-26 00:00:00,-10.466721,-3.3330688,0.00027370453,102114.19,-0.00022323825
2021-12-26 03:00:00,-10.119919,-4.429428,0.00035715103,102285.125,-0.00027304073
2021-12-26 06:00:00,-9.307419,-5.4600525,0.00044727325,102097.69,-0.00032064412
2021-12-26 09:00:00,-10.326538,-6.1236725,4.7683716e-05,102045.69,-0.0002754985
2021-12-26 12:00:00,-10.293976,-7.1828003,0.000333786,102264.06,-0.0003677467
2021-12-26 15:00:00,-9.403732,-8.77388,8.058548e-05,102412.44,-0.00048654457
2021-12-26 18:00:00,-7.4852905,-8.501984,6.1035156e-05,102408.19,-0.00046406523
2021-12-26 21:00:00,-4.951538,-8.666168,0.00014400482,102450.25,-0.00043122843
2021-12-27 00:00:00,-3.6585693,-8.237595,0.00013113022,102652.19,-0.00039431104
2021-12-27 03:00:00,-5.411606,-7.3544617,0.00013780594,102799.94,-0.00035974872
2021-12-27 06:00:00,-2.840973,-6.970688,0.0003080368,102594.81,-0.0003099339
2021-12-27 09:00:00,-1.1021118,-7.164322,1.6212463e-05,102436.125,-0.00034063472
2021-12-27 12:00:00,-2.222412,-5.6936646,2.7656555e-05,102584.875,-0.00030725147
2021-12-27 15:00:00,-4.464218,-4.9647217,5.6266785e-05,102634.0,-0.0002712079
2021-12-27 18:00:00,-3.898117,-5.93277,0.00020313263,102496.125,-0.00027363747
2021-12-27 21:00:00,-1.8774261,-6.737625,0.00020265579,102409.19,-0.00030589686
2021-12-28 00:00:00,-2.717514,-6.0962067,9.536743e-06,102535.06,-0.0002819642
2021-12-28 03:00:00,-2.8321228,-5.2516937,1.001358e-05,102622.0,-0.00024392898
2021-12-28 06:00:00,-1.1205597,-4.9460297,4.7683716e-06,102322.75,-0.00021214527
2021-12-28 09:00:00,-2.2131805,-3.897995,0.0,102121.69,-0.00019144663
2021-12-28 12:00:00,-3.3535004,-3.153885,9.536743e-07,102245.56,-0.00016418938
2021-12-28 15:00:00,-4.2845306,-2.8173828,5.9127808e-05,102315.625,-0.00015830458
2021-12-28 18:00:00,-4.5755005,-3.1820984,1.859665e-05,102208.0,-0.00017590844
2021-12-28 21:00:00,-4.4656677,-3.4354248,3.0040741e-05,102119.25,-0.00016151159
