time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.901886,0.44036865,0.0,96589.31,-1.1175871e-06
2021-12-22 00:00:00,0.8158264,0.3050232,4.7683716e-07,96674.375,-2.3120083e-07
2021-12-22 03:00:00,0.07608032,-0.8205414,0.0,96827.75,-0.00019397447
2021-12-22 06:00:00,-0.673645,-0.9767914,1.9073486e-06,96537.75,-0.00034796563
2021-12-22 09:00:00,-2.1531067,-0.6283417,0.0,96373.125,-0.00016091415
2021-12-22 12:00:00,-0.669281,-0.13946533,0.0,96469.81,-2.4968758e-06
2021-12-22 15:00:00,0.6064148,0.94436646,0.0,96553.19,-1.8831342e-06
2021-12-22 18:00:00,0.836853,0.9364929,0.0,96490.44,-9.2131086e-07
2021-12-22 21:00:00,0.7377472,0.85739136,0.0,96424.5,-1.1832453e-06
2021-12-23 00:00:00,0.5878296,0.2884674,0.0,96570.56,-7.869676e-07
2021-12-23 03:00:00,-0.6684265,0.58309937,0.0,96711.75,-0.00019395282
2021-12-23 06:00:00,-0.052978516,0.5169525,0.0,96357.375,-0.00033736438
2021-12-23 09:00:00,-2.5001678,-0.4365692,0.0,96183.5,-0.00014833128
2021-12-23 12:00:00,-1.1464996,-0.33329773,0.0,96335.19,-2.4780165e-06
2021-12-23 15:00:00,-0.08883667,1.0738525,0.0,96479.5,-1.2759119e-06
2021-12-23 18:00:00,0.6368103,0.66960144,0.0,96405.75,-6.8405643e-07
2021-12-23 21:00:00,0.65766907,0.2791748,0.0,96331.19,-7.1921386e-07
2021-12-24 00:00:00,0.6313324,-0.18534851,0.0,96541.875,-1.3893005e-06
2021-12-24 03:00:00,-0.826828,-0.247818,4.7683716e-06,96715.69,-0.00013203523
2021-12-24 06:00:00,-1.0099335,-0.29859924,5.2452087e-06,96440.81,-0.00021322654
2021-12-24 09:00:00,-1.8196869,-0.64027405,0.0,96345.875,-0.00010629138
2021-12-24 12:00:00,-0.6211395,-1.2708893,0.0,96564.125,-2.3902394e-06
2021-12-24 15:00:00,0.9386444,-0.5149231,0.0,96716.94,-1.6021077e-06
2021-12-24 18:00:00,1.0471344,0.12712097,9.536743e-07,96687.0,-1.0121148e-06
2021-12-24 21:00:00,0.769577,0.012786865,1.7166138e-05,96674.31,-2.0433217e-06
2021-12-25 00:00:00,0.6364441,-0.39978027,1.7166138e-05,96815.0,-4.1304156e-06
2021-12-25 03:00:00,-0.9607086,-0.27165222,1.3828278e-05,96980.0,-7.399777e-05
2021-12-25 06:00:00,-2.0368347,0.6557007,0.0004401207,96737.125,-0.0001931293
2021-12-25 09:00:00,-2.02063,0.2851715,0.00010967255,96648.125,-0.00014328654
2021-12-25 12:00:00,-1.6681366,0.6244812,0.00014638901,96772.375,-5.4144766e-06
2021-12-25 15:00:00,-1.776062,1.3166504,0.00093603134,96927.25,-1.6818056e-05
2021-12-25 18:00:00,-1.3261719,1.0340271,0.00036907196,96886.81,-1.0357704e-05
2021-12-25 21:00:00,-1.823349,0.50128174,0.00067806244,96918.375,-2.4826033e-05
2021-12-26 00:00:00,-1.4950409,0.18353271,0.0006275177,97031.19,-2.2579217e-05
2021-12-26 03:00:00,-1.6033173,-0.09251404,0.00049495697,97264.125,-7.577916e-05
2021-12-26 06:00:00,-1.505661,-0.72958374,0.00030899048,97021.69,-0.000102699734
2021-12-26 09:00:00,-1.1312256,-0.96839905,0.00041866302,96972.69,-5.4335454e-05
2021-12-26 12:00:00,-1.7822571,-1.0460815,0.0007739067,97149.06,-4.19477e-05
2021-12-26 15:00:00,-1.9564667,-0.8490753,2.3841858e-05,97390.44,-5.9328275e-05
2021-12-26 18:00:00,-1.399353,-0.82229614,8.010864e-05,97373.19,-5.1005045e-05
2021-12-26 21:00:00,-0.9720459,-0.74038696,8.6307526e-05,97399.25,-5.577877e-05
2021-12-27 00:00:00,-1.6419678,-0.6672821,3.2901764e-05,97500.19,-5.0898874e-05
2021-12-27 03:00:00,-1.2397308,-0.76364136,7.6293945e-05,97689.94,-9.331596e-05
2021-12-27 06:00:00,-0.9972229,-0.63768005,4.5776367e-05,97442.81,-0.000110198744
2021-12-27 09:00:00,-1.0073853,-0.6330719,3.9100647e-05,97291.125,-5.7035824e-05
2021-12-27 12:00:00,-0.81811523,-0.47491455,4.6253204e-05,97381.875,-2.4248613e-05
2021-12-27 15:00:00,-0.7884369,-0.20495605,1.7166138e-05,97451.0,-2.3699598e-05
2021-12-27 18:00:00,-0.5748749,-0.41812134,2.9563904e-05,97369.125,-2.130121e-05
2021-12-27 21:00:00,-0.3705902,-0.5735626,2.7656555e-05,97249.19,-2.2089342e-05
2021-12-28 00:00:00,-0.69895935,-0.39112854,2.2411346e-05,97354.06,-2.0538224e-05
2021-12-28 03:00:00,-0.5166931,-0.20579529,3.33786e-06,97463.0,-8.082087e-05
2021-12-28 06:00:00,-0.53266907,-0.1403656,4.7683716e-07,97155.75,-0.00014503044
2021-12-28 09:00:00,-0.94462585,0.10102844,0.0,96925.69,-0.00010284432
2021-12-28 12:00:00,-1.2617035,-0.74079895,0.0,97070.56,-4.1211024e-06
2021-12-28 15:00:00,-0.47789,0.67285156,0.0,97152.625,-2.140412e-06
2021-12-28 18:00:00,0.5661011,0.19192505,1.4305115e-06,97112.0,-1.8032733e-06
2021-12-28 21:00:00,0.90444946,-0.1697998,4.7683716e-07,97027.25,-3.559282e-06
