time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,1.0864563,-0.3135376,0.0,97693.31,4.0233135e-07
2021-12-22 00:00:00,0.8597717,-0.42837524,0.0,97772.375,6.032642e-07
2021-12-22 03:00:00,0.11416626,-0.89476013,0.0,97913.75,-0.00020872662
2021-12-22 06:00:00,-0.44024658,-1.0295258,0.0,97614.75,-0.00036846963
2021-12-22 09:00:00,-1.6531067,-0.34025574,4.7683716e-07,97468.125,-0.00017766305
2021-12-22 12:00:00,-1.4866638,1.3585815,0.0,97585.81,-2.1988526e-06
2021-12-22 15:00:00,-3.0517578e-05,1.4023743,0.0,97685.19,-5.122274e-07
2021-12-22 18:00:00,0.75579834,0.37106323,0.0,97618.44,8.3702616e-07
2021-12-22 21:00:00,0.77778625,0.51852417,0.0,97551.5,5.1548705e-07
2021-12-23 00:00:00,0.5673218,-0.20176697,0.0,97676.56,1.0905787e-06
2021-12-23 03:00:00,-0.37057495,0.81259155,0.0,97817.75,-0.00021490385
2021-12-23 06:00:00,-0.9914551,0.98960876,0.0,97474.375,-0.00037044496
2021-12-23 09:00:00,-2.2784882,1.2743683,0.0,97313.5,-0.00014153635
2021-12-23 12:00:00,-1.45607,1.8776398,0.0,97456.19,-3.729714e-06
2021-12-23 15:00:00,-0.7284851,1.572876,0.0,97610.5,1.2274832e-06
2021-12-23 18:00:00,0.5567322,0.8033905,0.0,97524.75,1.2530945e-06
2021-12-23 21:00:00,0.43989563,-0.13977051,0.0,97436.19,7.7090226e-07
2021-12-24 00:00:00,0.26805115,-0.52323914,9.536743e-07,97636.875,5.048001e-06
2021-12-24 03:00:00,-0.764328,-0.080825806,9.536743e-07,97817.69,-0.00015113852
2021-12-24 06:00:00,-0.85466003,0.5099945,0.0,97539.81,-0.0002694039
2021-12-24 09:00:00,-1.7269135,0.33042908,0.0,97438.875,-0.00013052067
2021-12-24 12:00:00,-1.4160614,-0.19960022,0.0,97649.125,-5.722977e-07
2021-12-24 15:00:00,0.25798035,-0.6262512,5.722046e-06,97802.94,1.2642704e-07
2021-12-24 18:00:00,0.666275,-0.6463165,3.9577484e-05,97780.0,8.952338e-07
2021-12-24 21:00:00,0.6836395,-0.7176819,3.4332275e-05,97756.31,-2.3711473e-06
2021-12-25 00:00:00,0.22433472,-1.0618896,0.00013542175,97903.0,-5.382113e-06
2021-12-25 03:00:00,-0.92555237,-0.7794647,0.0003976822,98081.0,-0.000113962684
2021-12-25 06:00:00,-1.2516785,-0.30230713,0.00026798248,97849.125,-0.00010714959
2021-12-25 09:00:00,-1.3009033,-0.012680054,0.00010538101,97745.125,-0.00011977251
2021-12-25 12:00:00,-1.3693085,0.7602234,0.0003042221,97910.375,-7.709255e-06
2021-12-25 15:00:00,-1.2369995,0.5871582,3.0517578e-05,98061.25,-6.2680338e-06
2021-12-25 18:00:00,-1.0810547,0.46176147,3.9577484e-05,98010.81,-3.8607977e-06
2021-12-25 21:00:00,-1.2686615,0.0335083,0.00012874603,98040.375,-1.6242964e-05
2021-12-26 00:00:00,-1.1962128,0.33294678,0.0003066063,98156.19,-1.8466497e-05
2021-12-26 03:00:00,-1.7380829,-0.4557953,0.00037145615,98356.125,-8.764048e-05
2021-12-26 06:00:00,-1.2595673,-0.4961853,8.773804e-05,98116.69,-0.00011685584
2021-12-26 09:00:00,-1.1517334,-0.55433655,0.00045871735,98056.69,-4.6884874e-05
2021-12-26 12:00:00,-1.4580383,-0.2296753,0.0009050369,98247.06,-1.8999912e-05
2021-12-26 15:00:00,-1.8275604,-1.9564972,1.9073486e-05,98466.44,-6.901403e-05
2021-12-26 18:00:00,-0.6161499,-1.3799133,0.00014352798,98453.19,-6.0213963e-05
2021-12-26 21:00:00,-0.3704834,-1.624176,0.00011444092,98492.25,-5.676225e-05
2021-12-27 00:00:00,-0.848999,-1.3704071,3.5762787e-05,98604.19,-4.7859037e-05
2021-12-27 03:00:00,-0.766098,-1.445282,4.386902e-05,98791.94,-9.289873e-05
2021-12-27 06:00:00,-0.6749573,-1.3329926,5.2452087e-05,98560.81,-0.00010769535
2021-12-27 09:00:00,-0.62750244,-1.2473297,5.4359436e-05,98405.125,-5.5903336e-05
2021-12-27 12:00:00,-0.5690918,-0.8567505,1.335144e-05,98500.875,-1.9927276e-05
2021-12-27 15:00:00,-0.7230072,-0.45495605,9.536743e-07,98583.0,-1.756032e-05
2021-12-27 18:00:00,-0.38542175,-0.78726196,1.9073486e-06,98488.125,-1.6383827e-05
2021-12-27 21:00:00,-0.40086365,-0.79426575,0.0,98374.19,-1.5979866e-05
2021-12-28 00:00:00,-0.6452484,-0.63038635,0.0,98481.06,-1.4667166e-05
2021-12-28 03:00:00,-0.37704468,-0.5290375,0.0,98590.0,-7.769163e-05
2021-12-28 06:00:00,-0.50434875,-0.0934906,0.0,98276.75,-0.000115198316
2021-12-28 09:00:00,-0.7424774,0.5502472,0.0,98041.69,-0.000101085985
2021-12-28 12:00:00,-1.5009613,-0.15486145,0.0,98187.56,-3.525056e-06
2021-12-28 15:00:00,-1.015976,0.20996094,4.7683716e-07,98290.625,-1.395354e-06
2021-12-28 18:00:00,-0.20733643,-0.45944214,6.198883e-06,98225.0,-1.1774246e-06
2021-12-28 21:00:00,0.12612915,-0.8934326,5.2452087e-06,98137.25,-5.1686075e-06
