time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.33151245,-1.1621704,0.0,98120.31,-1.1473894e-06
2021-12-22 00:00:00,-0.5640564,-1.2154846,0.0,98225.375,-3.867084e-06
2021-12-22 03:00:00,-0.2852478,-1.1691742,0.0,98338.75,-0.00014241645
2021-12-22 06:00:00,-0.07305908,-1.649643,0.0,98063.75,-0.00024052826
2021-12-22 09:00:00,-0.41775513,-0.82658386,0.0,97936.125,-0.00012717792
2021-12-22 12:00:00,-1.450531,0.40057373,0.0,98053.81,-1.4537945e-06
2021-12-22 15:00:00,-1.3760071,-0.016571045,0.0,98131.19,3.222376e-07
2021-12-22 18:00:00,-1.256897,-0.70706177,0.0,98050.44,2.5953632e-06
2021-12-22 21:00:00,-1.047409,-0.7324524,0.0,97987.5,1.9459985e-06
2021-12-23 00:00:00,-0.17974854,-0.60020447,0.0,98135.56,1.9650906e-07
2021-12-23 03:00:00,0.18215942,-0.3211975,0.0,98240.75,-0.00019231369
2021-12-23 06:00:00,0.99487305,0.9075775,0.0,97918.375,-0.0003042242
2021-12-23 09:00:00,0.685379,1.7362823,0.0,97787.5,-0.00014558947
2021-12-23 12:00:00,-0.84962463,1.8493195,0.0,97950.19,-2.5972258e-06
2021-12-23 15:00:00,-1.5195007,0.21057129,0.0,98051.5,7.783994e-06
2021-12-23 18:00:00,-0.72647095,-0.1341095,0.0,97985.75,9.955373e-06
2021-12-23 21:00:00,-0.43022156,-0.42004395,3.8146973e-06,97931.19,-6.8941154e-07
2021-12-24 00:00:00,-0.73487854,-1.0271454,0.0,98114.875,-1.717126e-06
2021-12-24 03:00:00,-0.8131561,1.6574554,0.0,98251.69,-0.00010571978
2021-12-24 06:00:00,0.3631134,1.8918304,4.7683716e-07,97953.81,-0.0001921861
2021-12-24 09:00:00,-0.7103119,1.9398041,3.1471252e-05,97893.875,-8.846959e-05
2021-12-24 12:00:00,-1.0742645,1.2066498,3.33786e-06,98128.125,-1.4663674e-06
2021-12-24 15:00:00,-0.29963684,-0.32058716,5.722046e-06,98271.94,4.566973e-06
2021-12-24 18:00:00,-0.7311859,-0.89338684,8.106232e-06,98238.0,1.368043e-05
2021-12-24 21:00:00,-0.8231964,-1.6737366,5.722046e-06,98233.31,7.761642e-06
2021-12-25 00:00:00,-1.0940247,-2.1820068,1.9073486e-05,98369.0,-4.3092296e-06
2021-12-25 03:00:00,-2.8474274,-1.526535,3.194809e-05,98542.0,-0.00010681013
2021-12-25 06:00:00,-2.712616,-0.86383057,4.7683716e-06,98297.125,-0.000118593685
2021-12-25 09:00:00,-2.0557861,-0.9540863,2.861023e-06,98254.125,-6.848271e-05
2021-12-25 12:00:00,-1.7316132,-1.0913391,7.6293945e-06,98419.375,-8.633127e-06
2021-12-25 15:00:00,-1.8805542,-1.9880371,0.0,98533.25,-9.367475e-06
2021-12-25 18:00:00,-2.2392578,-2.1603088,9.536743e-06,98505.81,-1.1043157e-05
2021-12-25 21:00:00,-2.4219818,-1.9196167,0.0,98535.375,-1.7703278e-05
2021-12-26 00:00:00,-1.7323456,-0.9512329,0.0,98662.19,-1.4681602e-05
2021-12-26 03:00:00,-3.1052704,-0.57102966,0.0007004738,98836.125,-0.0002482154
2021-12-26 06:00:00,-3.191208,-1.7071228,0.000626564,98607.69,-0.00019830558
2021-12-26 09:00:00,-2.4632568,-4.6324615,0.0,98641.69,-4.97757e-05
2021-12-26 12:00:00,-2.4492493,-5.6935425,0.0,98903.06,-1.1638738e-05
2021-12-26 15:00:00,-2.61174,-5.6566925,0.0,99007.44,-1.1108117e-05
2021-12-26 18:00:00,-2.3016968,-5.657257,0.0,98933.19,-1.0920921e-05
2021-12-26 21:00:00,-1.9437256,-5.744293,9.536743e-07,98954.25,-1.0807067e-05
2021-12-27 00:00:00,-1.7913818,-5.2024384,0.000108242035,99146.19,-2.5537098e-05
2021-12-27 03:00:00,-1.9868011,-4.8437195,0.0,99246.94,-4.3069245e-05
2021-12-27 06:00:00,-1.3487854,-4.3759613,5.2452087e-06,99030.81,-4.3113716e-05
2021-12-27 09:00:00,-1.2280884,-3.7453766,0.00013828278,98891.125,-6.0105463e-05
2021-12-27 12:00:00,-1.2624512,-2.543274,0.00017166138,98997.875,-4.2875065e-05
2021-12-27 15:00:00,-1.1888275,-2.4276123,2.7656555e-05,99051.0,-4.193862e-05
2021-12-27 18:00:00,-0.7936249,-2.528473,5.340576e-05,98959.125,-3.220886e-05
2021-12-27 21:00:00,-0.9594574,-2.6272736,0.0,98857.19,-1.4012912e-05
2021-12-28 00:00:00,-0.7731781,-2.2241364,0.0,98969.06,-1.2282981e-05
2021-12-28 03:00:00,-0.6368103,-2.123764,0.0,99044.0,-6.735022e-05
2021-12-28 06:00:00,0.010299683,-1.1989594,0.0,98718.75,-0.00010744971
2021-12-28 09:00:00,-0.30497742,-0.7749481,0.0,98528.69,-5.9541548e-05
2021-12-28 12:00:00,-0.09764099,-0.9224396,0.0,98658.56,-4.657544e-06
2021-12-28 15:00:00,-0.9700775,-1.0175781,0.0,98751.625,-5.1504467e-06
2021-12-28 18:00:00,-0.5383911,-1.1811218,0.0,98674.0,-6.392831e-06
2021-12-28 21:00:00,-0.36605835,-1.977417,0.0,98611.25,-5.7050493e-06
