time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.7817688,0.20794678,0.0,100226.31,-1.7434359e-06
2021-12-22 00:00:00,0.6908264,-0.07388306,0.0,100332.375,-2.1683518e-06
2021-12-22 03:00:00,0.6698303,-1.0295258,0.0,100485.75,-0.00018139789
2021-12-22 06:00:00,-0.3279419,-0.84690857,0.0,100164.75,-0.00033035246
2021-12-22 09:00:00,-1.3200989,0.327713,0.0,99998.125,-0.00015608617
2021-12-22 12:00:00,-0.06674194,0.09881592,0.0,100066.81,-2.5564805e-06
2021-12-22 15:00:00,0.70602417,0.90042114,0.0,100156.19,-2.9858202e-06
2021-12-22 18:00:00,0.027282715,0.99508667,0.0,100105.44,-1.0405201e-06
2021-12-22 21:00:00,-0.41362,0.96676636,0.0,100060.5,-8.852221e-07
2021-12-23 00:00:00,0.031188965,0.021865845,0.0,100233.56,-8.167699e-07
2021-12-23 03:00:00,-0.76901245,0.5059509,0.0,100365.75,-0.00017005135
2021-12-23 06:00:00,-0.43286133,0.5335541,0.0,99998.375,-0.00032130093
2021-12-23 09:00:00,-2.6407928,-0.22172546,0.0,99789.5,-0.00015271222
2021-12-23 12:00:00,-0.5048981,-0.7707977,0.0,99933.19,-2.8356444e-06
2021-12-23 15:00:00,-0.97164917,1.0904541,0.0,100094.5,-3.2726675e-06
2021-12-23 18:00:00,-0.67471313,0.62467957,0.0,100030.75,6.100163e-08
2021-12-23 21:00:00,0.08735657,-0.0040283203,1.9073486e-06,99974.19,-1.374865e-06
2021-12-24 00:00:00,0.42723083,-0.40898132,9.536743e-07,100197.875,-1.4191028e-06
2021-12-24 03:00:00,-0.60905457,0.18284607,1.7166138e-05,100366.69,-0.000102560734
2021-12-24 06:00:00,-0.38883972,-0.13941956,1.2874603e-05,100083.81,-0.00016449974
2021-12-24 09:00:00,-1.25914,-0.25257874,0.0,99977.875,-7.654866e-05
2021-12-24 12:00:00,0.56440735,-1.4173737,0.0,100182.125,-3.4333207e-06
2021-12-24 15:00:00,1.4200897,-0.18777466,0.0,100329.94,-3.8968865e-06
2021-12-24 18:00:00,1.4143219,0.06852722,4.2915344e-06,100311.0,-2.3830216e-06
2021-12-24 21:00:00,1.1191864,-0.22451782,2.7656555e-05,100307.31,-3.0267984e-06
2021-12-25 00:00:00,1.0202332,-0.26501465,2.002716e-05,100452.0,-4.905276e-06
2021-12-25 03:00:00,-0.12574768,-0.25505066,1.7166138e-05,100621.0,-9.298185e-05
2021-12-25 06:00:00,-2.3053894,0.8432007,0.00029611588,100364.125,-0.00022993516
2021-12-25 09:00:00,-2.05188,0.6572418,0.00011968613,100274.125,-0.00014891918
2021-12-25 12:00:00,-2.2511444,0.7514343,0.000166893,100412.375,-1.2626639e-05
2021-12-25 15:00:00,-2.229187,1.348877,0.0005159378,100566.25,-2.7725706e-05
2021-12-25 18:00:00,-1.5664062,0.8406677,0.0006289482,100537.81,-2.081832e-05
2021-12-25 21:00:00,-1.7354584,0.11651611,0.0004119873,100596.375,-4.36611e-05
2021-12-26 00:00:00,-1.2596893,0.0018920898,0.00038146973,100707.19,-2.9880786e-05
2021-12-26 03:00:00,-0.8943329,-0.5544281,0.00022792816,100957.125,-7.145782e-05
2021-12-26 06:00:00,-1.5769501,-0.7120056,0.0003042221,100711.69,-0.00011885259
2021-12-26 09:00:00,-0.29333496,-0.8707428,0.0002632141,100652.69,-5.415664e-05
2021-12-26 12:00:00,-3.0088196,-1.5216675,9.536743e-06,100851.06,-9.6038915e-05
2021-12-26 15:00:00,-1.9759979,-0.2348175,5.6743622e-05,101141.44,-4.5589404e-05
2021-12-26 18:00:00,-1.2225952,-0.4326477,7.43866e-05,101140.19,-4.40313e-05
2021-12-26 21:00:00,-0.7249756,-0.1690979,0.00012636185,101173.25,-5.1219016e-05
2021-12-27 00:00:00,-1.8548584,-0.32548523,1.66893e-05,101299.19,-4.8872316e-05
2021-12-27 03:00:00,-1.172348,-0.38278198,0.00010204315,101490.94,-0.000101064565
2021-12-27 06:00:00,-0.7081604,-0.37400818,3.528595e-05,101234.81,-9.762216e-05
2021-12-27 09:00:00,-0.85406494,-0.35768127,4.196167e-05,101076.125,-5.3429743e-05
2021-12-27 12:00:00,-0.7126465,-0.10675049,6.1035156e-05,101160.875,-2.6752008e-05
2021-12-27 15:00:00,-0.64097595,0.15930176,3.2424927e-05,101234.0,-3.1746225e-05
2021-12-27 18:00:00,-0.43717957,-0.18862915,6.67572e-06,101148.125,-2.6367605e-05
2021-12-27 21:00:00,-0.22312927,-0.5423126,5.722046e-06,101024.19,-2.644048e-05
2021-12-28 00:00:00,-0.6950531,-0.29640198,0.0,101137.06,-2.369727e-05
2021-12-28 03:00:00,-0.3975525,-0.18528748,0.0,101241.0,-7.1999384e-05
2021-12-28 06:00:00,-0.34614563,-0.23313904,0.0,100902.75,-0.00013388437
2021-12-28 09:00:00,-0.65849304,0.074661255,0.0,100656.69,-0.0001000131
2021-12-28 12:00:00,-1.3310394,-0.5396271,0.0,100800.56,-5.462207e-06
2021-12-28 15:00:00,-0.2230072,1.1933594,0.0,100881.625,-2.8556678e-06
2021-12-28 18:00:00,0.33563232,0.026885986,4.7683716e-07,100843.0,-2.2503082e-06
2021-12-28 21:00:00,1.1612854,-0.6102295,1.4305115e-06,100759.25,-4.1553285e-06
