time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.37643433,-1.5293579,0.0,97705.31,-1.4901161e-08
2021-12-22 00:00:00,-0.37265015,-1.6705627,0.0,97800.375,-2.2577588e-06
2021-12-22 03:00:00,-1.155365,-1.9035492,0.0,97926.75,-0.00018938491
2021-12-22 06:00:00,-0.7859497,-1.4455414,0.0,97631.75,-0.0003066596
2021-12-22 09:00:00,-1.1062317,-0.6957245,0.0,97506.125,-0.00013412186
2021-12-22 12:00:00,-1.3743591,-0.8513794,0.0,97611.81,-7.2056428e-06
2021-12-22 15:00:00,-1.6543274,-0.13864136,0.0,97676.19,-4.177913e-06
2021-12-22 18:00:00,-0.85162354,-0.31643677,0.0,97612.44,-6.828923e-07
2021-12-22 21:00:00,0.2611847,-0.59573364,0.0,97555.5,3.366731e-07
2021-12-23 00:00:00,0.3397827,-0.8628998,0.0,97719.56,1.1501834e-06
2021-12-23 03:00:00,0.23587036,0.6036072,0.0,97812.75,-0.00019392301
2021-12-23 06:00:00,1.4128418,1.3812103,0.0,97494.375,-0.0002937636
2021-12-23 09:00:00,1.1414337,1.9950714,0.0,97350.5,-0.000155007
2021-12-23 12:00:00,0.03807068,1.8297882,0.0,97475.19,-4.9516093e-06
2021-12-23 15:00:00,-0.06442261,2.1676025,0.0,97604.5,2.0917505e-06
2021-12-23 18:00:00,1.320404,0.90397644,0.0,97547.75,3.518071e-06
2021-12-23 21:00:00,0.34321594,-0.08508301,1.04904175e-05,97493.19,1.0093208e-06
2021-12-24 00:00:00,-0.6733551,-0.3523407,4.7683716e-06,97675.875,6.372575e-07
2021-12-24 03:00:00,-0.1627655,1.7629242,3.8146973e-06,97821.69,-0.00014368794
2021-12-24 06:00:00,0.9207306,1.8859711,0.0,97526.81,-0.0002421944
2021-12-24 09:00:00,1.225235,1.5745697,0.0,97452.875,-8.265814e-05
2021-12-24 12:00:00,0.7509308,0.6880951,1.2874603e-05,97680.125,-1.8835999e-06
2021-12-24 15:00:00,-0.3553009,-0.07644653,0.00010681152,97834.94,-2.0193402e-06
2021-12-24 18:00:00,-0.82395935,-1.3601837,0.00018453598,97809.0,-1.488952e-06
2021-12-24 21:00:00,-1.6601105,-2.5819397,1.04904175e-05,97817.31,-5.589798e-06
2021-12-25 00:00:00,-2.0793762,-2.9818115,0.00016880035,97955.0,-2.049189e-05
2021-12-25 03:00:00,-2.7194977,-2.868332,0.00024223328,98144.0,-0.00012665847
2021-12-25 06:00:00,-2.781952,-2.5991821,1.8119812e-05,97910.125,-0.00010109972
2021-12-25 09:00:00,-2.58313,-3.3622894,9.536743e-07,97862.125,-4.5862747e-05
2021-12-25 12:00:00,-2.5070038,-3.0659485,0.0,98001.375,-1.1464348e-05
2021-12-25 15:00:00,-2.7750854,-3.4538574,4.7683716e-07,98124.25,-9.248266e-06
2021-12-25 18:00:00,-2.944336,-3.4464417,2.4318695e-05,98087.81,-1.0655727e-05
2021-12-25 21:00:00,-2.7647552,-3.2086792,1.1444092e-05,98124.375,-2.2769673e-05
2021-12-26 00:00:00,-2.0634003,-2.5674438,2.9087067e-05,98242.19,-1.9032741e-05
2021-12-26 03:00:00,-2.574997,-2.84935,8.058548e-05,98437.125,-9.497185e-05
2021-12-26 06:00:00,-3.2957,-3.5518494,0.00014019012,98228.69,-0.0001317272
2021-12-26 09:00:00,-3.7611084,-5.765274,9.536743e-07,98268.69,-2.7185539e-05
2021-12-26 12:00:00,-3.896515,-5.955261,3.33786e-06,98509.06,-1.0029413e-05
2021-12-26 15:00:00,-3.9506073,-6.1361847,4.7683716e-07,98603.44,-1.0750489e-05
2021-12-26 18:00:00,-3.6200562,-6.3242493,1.4781952e-05,98542.19,-1.0503689e-05
2021-12-26 21:00:00,-3.2991943,-6.05484,4.2915344e-05,98561.25,-2.1446496e-05
2021-12-27 00:00:00,-3.1663818,-5.3157196,2.336502e-05,98740.19,-2.2914493e-05
2021-12-27 03:00:00,-3.3832855,-5.210907,0.0,98848.94,-4.0536048e-05
2021-12-27 06:00:00,-2.7442932,-4.580063,4.196167e-05,98616.81,-6.5048225e-05
2021-12-27 09:00:00,-2.5298462,-3.9504547,3.1471252e-05,98482.125,-4.4459244e-05
2021-12-27 12:00:00,-2.3034668,-3.6243286,1.5258789e-05,98562.875,-1.9927276e-05
2021-12-27 15:00:00,-2.3558197,-3.4656982,1.9073486e-06,98629.0,-1.5086727e-05
2021-12-27 18:00:00,-2.123703,-3.4249573,1.9073486e-05,98544.125,-1.3463199e-05
2021-12-27 21:00:00,-2.0532074,-3.4895782,1.7642975e-05,98431.19,-1.2910226e-05
2021-12-28 00:00:00,-1.7360687,-3.1381989,1.9073486e-06,98545.06,-1.112069e-05
2021-12-28 03:00:00,-1.539154,-2.9225922,0.0,98630.0,-5.614455e-05
2021-12-28 06:00:00,-1.1225128,-1.9089203,0.0,98304.75,-9.534997e-05
2021-12-28 09:00:00,-1.134079,-1.4585419,0.0,98105.69,-6.0137594e-05
2021-12-28 12:00:00,-1.082016,-1.7329865,0.0,98236.56,-7.81659e-06
2021-12-28 15:00:00,-1.1702728,-1.078125,0.0,98305.625,-7.683644e-06
2021-12-28 18:00:00,-0.39971924,-1.4819031,9.536743e-07,98256.0,-7.5551216e-06
2021-12-28 21:00:00,-1.0965271,-2.4119873,9.536743e-07,98198.25,-8.089235e-06
