time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.0630188,-0.8086548,0.0,101333.31,-2.1010637e-06
2021-12-22 00:00:00,0.28848267,-0.78482056,0.0,101443.375,-2.287561e-06
2021-12-22 03:00:00,0.89834595,-1.1457367,0.0,101588.75,-0.00017558644
2021-12-22 06:00:00,0.059753418,-0.6086273,0.0,101257.75,-0.00033178297
2021-12-22 09:00:00,-0.23904419,0.7466583,0.0,101096.125,-0.0001448805
2021-12-22 12:00:00,-1.6585388,0.85858154,0.0,101157.81,-8.427538e-06
2021-12-22 15:00:00,-0.25100708,1.6533508,0.0,101261.19,-6.4428896e-06
2021-12-22 18:00:00,-2.0879517,0.3769226,0.0,101225.44,-5.361857e-06
2021-12-22 21:00:00,-2.078659,-0.16018677,0.0,101182.5,-1.4812686e-06
2021-12-23 00:00:00,-0.93463135,-0.79356384,0.0,101351.56,-2.4857e-06
2021-12-23 03:00:00,-0.80807495,0.42099,0.0,101479.75,-0.00017017056
2021-12-23 06:00:00,0.028076172,0.8948822,0.0,101119.375,-0.00032249303
2021-12-23 09:00:00,-1.7775116,0.3778839,0.0,100908.5,-0.00014192378
2021-12-23 12:00:00,-2.2021637,0.43232727,0.0,101025.19,-1.1031283e-05
2021-12-23 15:00:00,-1.6972351,0.95373535,0.0,101211.5,-1.1617318e-05
2021-12-23 18:00:00,-1.8710022,-0.018875122,0.0,101146.75,7.4645504e-07
2021-12-23 21:00:00,-0.9243622,-0.4678955,9.536743e-06,101087.19,-1.6728882e-06
2021-12-24 00:00:00,-0.28077698,-0.77323914,6.67572e-06,101302.875,-2.4323817e-06
2021-12-24 03:00:00,-0.33171082,0.114486694,2.3841858e-05,101472.69,-0.00011612079
2021-12-24 06:00:00,0.14338684,0.56077576,1.9073486e-06,101185.81,-0.0001639335
2021-12-24 09:00:00,-0.07066345,0.15464783,2.861023e-06,101083.875,-6.382307e-05
2021-12-24 12:00:00,-0.081100464,-1.3724518,0.0,101271.125,-4.8936345e-06
2021-12-24 15:00:00,1.5509491,-0.9319153,0.0,101417.94,-5.148584e-06
2021-12-24 18:00:00,1.094986,-0.98713684,7.1525574e-06,101409.0,-3.7241261e-06
2021-12-24 21:00:00,0.92485046,-1.148346,1.5258789e-05,101404.31,-5.7090074e-06
2021-12-25 00:00:00,0.6227722,-0.7532959,9.536743e-06,101549.0,-7.408671e-06
2021-12-25 03:00:00,-1.0505524,-0.46891785,1.66893e-05,101725.0,-9.500841e-05
2021-12-25 06:00:00,-2.1852722,0.034606934,0.00020360947,101485.125,-0.00019461941
2021-12-25 09:00:00,-2.3614502,0.11427307,0.00012779236,101374.125,-0.00012981589
2021-12-25 12:00:00,-2.4718475,0.3090515,9.870529e-05,101541.375,-2.7557602e-05
2021-12-25 15:00:00,-1.954773,0.046142578,1.1920929e-05,101687.25,-2.817274e-05
2021-12-25 18:00:00,-1.7802734,-0.15835571,1.2874603e-05,101659.81,-4.317006e-05
2021-12-25 21:00:00,-1.7442474,-0.54071045,4.005432e-05,101718.375,-5.2035553e-05
2021-12-26 00:00:00,-1.7479706,-0.5166626,2.7179718e-05,101825.19,-4.2457366e-05
2021-12-26 03:00:00,-1.3679657,-0.74095154,0.00028896332,102069.125,-7.3186355e-05
2021-12-26 06:00:00,-2.7302704,-0.47958374,0.00018405914,101820.69,-0.00011924002
2021-12-26 09:00:00,-0.7454834,-1.1344147,0.00026512146,101756.69,-5.4991106e-05
2021-12-26 12:00:00,-3.9043274,-2.4503784,0.0,101986.06,-0.00010506902
2021-12-26 15:00:00,-2.6146698,-1.55513,0.0,102261.44,-4.8182206e-05
2021-12-26 18:00:00,-1.4970093,-1.405304,3.4332275e-05,102280.19,-3.9233128e-05
2021-12-26 21:00:00,-0.8939209,-1.0099182,9.9658966e-05,102319.25,-3.9745122e-05
2021-12-27 00:00:00,-2.074585,-1.2873993,9.536743e-07,102450.19,-4.133233e-05
2021-12-27 03:00:00,-1.5619965,-1.1523132,2.9563904e-05,102636.94,-7.7699544e-05
2021-12-27 06:00:00,-0.8097229,-1.0029144,6.198883e-06,102388.81,-7.63135e-05
2021-12-27 09:00:00,-0.83843994,-0.7473297,2.5749207e-05,102228.125,-5.173101e-05
2021-12-27 12:00:00,-0.72143555,-0.4192505,3.0040741e-05,102306.875,-2.6334776e-05
2021-12-27 15:00:00,-0.87242126,0.1348877,1.2397766e-05,102384.0,-2.307375e-05
2021-12-27 18:00:00,-0.5709686,-0.4239807,8.583069e-06,102294.125,-2.142042e-05
2021-12-27 21:00:00,-0.37547302,-0.76594543,0.0,102171.19,-2.2536376e-05
2021-12-28 00:00:00,-0.9352875,-0.5376129,0.0,102286.06,-2.202834e-05
2021-12-28 03:00:00,-0.47079468,-0.48216248,0.0,102388.0,-6.6366745e-05
2021-12-28 06:00:00,-0.2533722,-0.33372498,0.0,102047.75,-0.00011212868
2021-12-28 09:00:00,-0.6721649,0.21430969,0.0,101790.69,-9.48871e-05
2021-12-28 12:00:00,-1.653305,-0.21540833,0.0,101929.56,-8.204021e-06
2021-12-28 15:00:00,-0.89585876,1.1289062,0.0,102018.625,-5.269656e-06
2021-12-28 18:00:00,0.03289795,-0.582489,0.0,101972.0,-4.0384475e-06
2021-12-28 21:00:00,0.46694946,-1.0887451,0.0,101883.25,-7.8508165e-06
