time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,1.9214172,-0.96588135,0.0,101677.31,-6.67423e-05
2021-12-22 00:00:00,1.4955139,-1.9752502,0.0,101791.375,-8.296245e-05
2021-12-22 03:00:00,-0.08895874,-2.9543304,0.0,101928.75,-8.0725644e-05
2021-12-22 06:00:00,-1.571106,-2.9347992,0.0,101678.75,-9.339419e-05
2021-12-22 09:00:00,-3.5124817,-0.8334198,0.0,101561.125,-9.5170224e-05
2021-12-22 12:00:00,-4.341156,0.5109253,0.0,101623.81,-0.00010561291
2021-12-22 15:00:00,-4.0888977,0.5810852,0.0,101682.19,-0.00012130104
2021-12-22 18:00:00,-1.5654907,-0.53030396,0.0,101636.44,-6.7827525e-05
2021-12-22 21:00:00,-0.2544403,-1.1572571,0.0,101580.5,-5.268166e-05
2021-12-23 00:00:00,0.9501343,-2.8238373,0.0,101678.56,-5.5056997e-05
2021-12-23 03:00:00,0.78567505,-3.7313538,0.0,101843.75,-5.6981342e-05
2021-12-23 06:00:00,-2.029541,-1.4762115,0.0,101568.375,-6.604404e-05
2021-12-23 09:00:00,-3.6818085,-0.32328796,0.0,101392.5,-7.662689e-05
2021-12-23 12:00:00,-3.4843903,-0.20829773,0.0,101526.19,-5.7016267e-05
2021-12-23 15:00:00,-3.5605164,1.5836182,0.0,101608.5,-5.9599057e-05
2021-12-23 18:00:00,-0.16494751,1.0045624,2.0980835e-05,101539.75,-2.974132e-05
2021-12-23 21:00:00,0.8285675,-1.0362549,3.4332275e-05,101438.19,-2.10742e-05
2021-12-24 00:00:00,-0.7573395,-1.6892548,1.9073486e-06,101605.875,-3.193668e-05
2021-12-24 03:00:00,-0.483078,-3.6355133,4.7683716e-06,101789.69,-4.4535613e-05
2021-12-24 06:00:00,-1.9464569,-2.593521,5.2452087e-05,101557.81,-4.055188e-05
2021-12-24 09:00:00,-3.8831635,-1.6773834,2.0503998e-05,101459.875,-3.2828655e-05
2021-12-24 12:00:00,-4.0947723,-1.7191315,6.0081482e-05,101648.125,-2.8139446e-05
2021-12-24 15:00:00,-3.5681915,-2.4299622,2.670288e-05,101757.94,-2.4162466e-05
2021-12-24 18:00:00,-3.898178,-3.319168,0.00022411346,101726.0,-3.0754833e-05
2021-12-24 21:00:00,-3.605423,-4.469635,0.000207901,101688.31,-3.5481527e-05
2021-12-25 00:00:00,-4.9475403,-4.475952,0.0006456375,101851.0,-5.768519e-05
2021-12-25 03:00:00,-5.225357,-5.0294647,0.0004439354,102024.0,-7.930258e-05
2021-12-25 06:00:00,-6.95578,-5.3511353,8.34465e-05,101810.125,-0.00011081528
2021-12-25 09:00:00,-8.558716,-4.321274,1.7642975e-05,101747.125,-0.00010838802
2021-12-25 12:00:00,-7.798996,-3.0932922,0.0,101871.375,-0.00012584566
2021-12-25 15:00:00,-7.13739,-3.2263184,0.00014019012,101977.25,-0.00010872842
2021-12-25 18:00:00,-8.22168,-3.4239807,0.00019407272,101945.81,-0.00014959415
2021-12-25 21:00:00,-8.760849,-4.635437,0.00024604797,101983.375,-0.00012558769
2021-12-26 00:00:00,-10.561447,-1.8926392,0.00033712387,102099.19,-0.00016419985
2021-12-26 03:00:00,-9.815231,-3.2253265,0.0009942055,102302.125,-0.00019737263
2021-12-26 06:00:00,-8.717575,-5.0967712,0.00073337555,102095.69,-0.00023433659
2021-12-26 09:00:00,-9.227905,-6.305313,5.4359436e-05,102028.69,-0.0001857935
2021-12-26 12:00:00,-9.950226,-7.205261,0.00035095215,102233.06,-0.00025792513
2021-12-26 15:00:00,-9.809006,-8.361771,0.0006341934,102401.44,-0.00041686674
2021-12-26 18:00:00,-6.279236,-9.47757,9.059906e-06,102408.19,-0.0004688038
2021-12-26 21:00:00,-3.3206787,-9.700348,9.870529e-05,102476.25,-0.00042762235
2021-12-27 00:00:00,-1.0003662,-9.946579,7.43866e-05,102663.19,-0.0004886652
2021-12-27 03:00:00,-2.7045746,-8.774384,1.6212463e-05,102848.94,-0.0004647721
2021-12-27 06:00:00,-0.9737854,-8.444321,6.914139e-05,102640.81,-0.00039552618
2021-12-27 09:00:00,0.117614746,-8.64772,4.7683716e-06,102480.125,-0.00043978705
2021-12-27 12:00:00,-1.4606934,-7.562805,2.8133392e-05,102622.875,-0.00038822438
2021-12-27 15:00:00,-1.5237885,-6.76062,2.0980835e-05,102692.0,-0.0003624328
2021-12-27 18:00:00,-1.1676483,-7.037262,6.9618225e-05,102544.125,-0.0003625378
2021-12-27 21:00:00,0.67433167,-8.37532,3.0994415e-05,102454.19,-0.0003948866
2021-12-28 00:00:00,-0.83665466,-7.7260895,4.7683716e-07,102587.06,-0.00036886777
2021-12-28 03:00:00,-0.52841187,-6.8776703,1.1920929e-05,102685.0,-0.00032210047
2021-12-28 06:00:00,-0.03755188,-6.3347015,1.9073486e-06,102375.75,-0.00027732295
2021-12-28 09:00:00,-1.7317352,-5.2134247,0.0,102167.69,-0.00023668655
2021-12-28 12:00:00,-2.7587738,-4.2193146,1.9073486e-06,102297.56,-0.00019107107
2021-12-28 15:00:00,-2.9329681,-4.564453,4.386902e-05,102358.625,-0.00018700422
2021-12-28 18:00:00,-1.9153442,-5.141083,4.196167e-05,102253.0,-0.00019319379
2021-12-28 21:00:00,-0.9451599,-5.821167,2.861023e-05,102168.25,-0.00018773763
