time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.14401245,-1.3652954,0.0,101640.31,-5.416572e-05
2021-12-22 00:00:00,0.09902954,-1.815094,0.0,101767.375,-7.783645e-05
2021-12-22 03:00:00,-0.5528259,-2.859604,0.0,101885.75,-8.838484e-05
2021-12-22 06:00:00,-0.84161377,-4.049057,0.0,101645.75,-0.00010662642
2021-12-22 09:00:00,-2.5583801,-3.033615,0.0,101533.125,-0.0001038725
2021-12-22 12:00:00,-2.70932,-1.3259888,0.0,101615.81,-0.000102185644
2021-12-22 15:00:00,-4.09671,-1.0741882,0.0,101662.19,-0.00011638366
2021-12-22 18:00:00,-3.774475,-1.8789368,0.0,101586.44,-0.0001085971
2021-12-22 21:00:00,-3.092331,-1.7236633,0.0,101533.5,-9.2944596e-05
2021-12-23 00:00:00,-2.4248657,-2.036728,0.0,101616.56,-7.3772855e-05
2021-12-23 03:00:00,-0.76901245,-3.4969788,0.0,101783.75,-6.696512e-05
2021-12-23 06:00:00,-1.2043457,-3.3668365,0.0,101531.375,-7.948489e-05
2021-12-23 09:00:00,-3.0685272,-1.9033661,0.0,101359.5,-6.709015e-05
2021-12-23 12:00:00,-2.8076324,-1.259079,0.0,101503.19,-4.831399e-05
2021-12-23 15:00:00,-3.7724304,0.35705566,0.0,101575.5,-4.6456233e-05
2021-12-23 18:00:00,-1.9325256,0.41471863,0.0,101501.75,-3.129104e-05
2021-12-23 21:00:00,-1.3569794,-0.97473145,1.9073486e-06,101400.19,-1.940527e-05
2021-12-24 00:00:00,-2.5210114,-2.2449188,2.861023e-06,101559.875,-2.499274e-05
2021-12-24 03:00:00,-2.4615936,-3.9958649,1.9073486e-06,101743.69,-3.2465672e-05
2021-12-24 06:00:00,-3.3253632,-4.0525055,8.106232e-06,101517.81,-3.95088e-05
2021-12-24 09:00:00,-3.4954681,-3.5816803,2.0503998e-05,101425.875,-4.0249433e-05
2021-12-24 12:00:00,-2.8135223,-3.5765533,0.000118255615,101622.125,-3.1060074e-05
2021-12-24 15:00:00,-4.5037384,-2.6672668,3.8146973e-06,101719.94,-3.0301744e-05
2021-12-24 18:00:00,-4.3727875,-3.261551,0.00018024445,101684.0,-3.534439e-05
2021-12-24 21:00:00,-5.216751,-3.8387756,0.00011730194,101646.31,-3.795512e-05
2021-12-25 00:00:00,-6.008087,-4.0706787,0.00017738342,101799.0,-6.0367398e-05
2021-12-25 03:00:00,-6.3142242,-4.6368866,9.6321106e-05,101975.0,-0.00010374049
2021-12-25 06:00:00,-7.2624207,-5.2817993,0.00036001205,101776.125,-0.00010759663
2021-12-25 09:00:00,-7.6866455,-4.972641,9.536743e-07,101724.125,-0.000111934496
2021-12-25 12:00:00,-7.5655975,-3.7065735,0.0,101845.375,-0.00013094186
2021-12-25 15:00:00,-8.778992,-3.1628418,0.00039100647,101937.25,-0.00012109638
2021-12-25 18:00:00,-8.834961,-3.052887,0.001613617,101910.81,-0.00014417013
2021-12-25 21:00:00,-9.515732,-4.0719604,0.0003566742,101944.375,-0.00014421414
2021-12-26 00:00:00,-10.783127,-1.9258423,0.00065374374,102066.19,-0.00018246868
2021-12-26 03:00:00,-9.776169,-3.646225,0.00011205673,102260.125,-0.00021057506
2021-12-26 06:00:00,-9.043747,-4.755951,0.00043964386,102052.69,-0.00023254845
2021-12-26 09:00:00,-9.523804,-6.0650787,0.0002603531,102000.69,-0.00019640313
2021-12-26 12:00:00,-9.547882,-7.658386,0.00026464462,102222.06,-0.0002794424
2021-12-26 15:00:00,-10.093185,-8.93013,0.000102996826,102365.44,-0.00048356433
2021-12-26 18:00:00,-8.817322,-9.355499,0.0001745224,102349.19,-0.00052483217
2021-12-26 21:00:00,-7.547241,-9.58316,0.0002837181,102393.25,-0.00048710778
2021-12-27 00:00:00,-6.2991943,-9.638962,0.00029706955,102585.19,-0.000478741
2021-12-27 03:00:00,-7.137192,-8.724579,0.00023031235,102754.94,-0.0004466523
2021-12-27 06:00:00,-5.525543,-8.285141,0.0004849434,102538.81,-0.00039534736
2021-12-27 09:00:00,-3.9800415,-8.682877,0.00018310547,102392.125,-0.00041174307
2021-12-27 12:00:00,-3.6315918,-7.5549927,0.0001950264,102552.875,-0.0003694489
2021-12-27 15:00:00,-5.29039,-6.6883545,0.00030136108,102606.0,-0.00034625013
2021-12-27 18:00:00,-5.637375,-6.5987854,0.00028419495,102456.125,-0.00033860654
2021-12-27 21:00:00,-4.2631683,-7.855789,0.0002412796,102362.19,-0.00034669624
2021-12-28 00:00:00,-4.6110687,-7.481949,0.00016069412,102498.06,-0.00033793296
2021-12-28 03:00:00,-4.5782166,-6.458725,0.00013446808,102594.0,-0.00029721553
2021-12-28 06:00:00,-2.6879425,-6.6696625,8.201599e-05,102298.75,-0.0002624516
2021-12-28 09:00:00,-3.2873993,-6.2378387,4.6253204e-05,102117.69,-0.0002528096
2021-12-28 12:00:00,-4.1591644,-4.617752,1.66893e-05,102244.56,-0.00020707492
2021-12-28 15:00:00,-4.3050385,-4.598633,5.1498413e-05,102301.625,-0.00019031228
2021-12-28 18:00:00,-4.588196,-4.796356,5.7697296e-05,102195.0,-0.00020276033
2021-12-28 21:00:00,-4.865082,-4.8465576,5.38826e-05,102106.25,-0.00018791645
