time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.7592468,-1.4170532,0.0,99847.31,-1.6540289e-06
2021-12-22 00:00:00,-0.90682983,-1.7496643,0.0,99952.375,-3.5094563e-06
2021-12-22 03:00:00,-0.8301697,-1.6389008,0.0,100071.75,-0.00017162273
2021-12-22 06:00:00,-0.53204346,-1.2248383,0.0,99763.75,-0.0002911326
2021-12-22 09:00:00,-0.7409973,-0.4818573,0.0,99627.125,-0.00012923428
2021-12-22 12:00:00,-1.5227966,0.61151123,0.0,99739.81,-3.0333176e-06
2021-12-22 15:00:00,-1.6855774,0.2168274,0.0,99820.19,-2.2407621e-06
2021-12-22 18:00:00,-1.0859985,-0.7969055,0.0,99764.44,3.236346e-08
2021-12-22 21:00:00,-0.34916687,-0.78811646,0.0,99712.5,2.1746382e-07
2021-12-23 00:00:00,-0.061584473,-1.2584076,0.0,99878.56,-4.293397e-07
2021-12-23 03:00:00,0.028839111,0.016693115,0.0,99970.75,-0.00017696549
2021-12-23 06:00:00,1.1520996,0.806015,0.0,99637.375,-0.0002899191
2021-12-23 09:00:00,1.1521759,1.3964386,0.0,99488.5,-0.00013882434
2021-12-23 12:00:00,-0.93556213,1.6969757,0.0,99613.19,-3.5807025e-06
2021-12-23 15:00:00,-1.5351257,1.2242432,0.0,99751.5,1.942739e-06
2021-12-23 18:00:00,-0.25674438,-0.32453918,0.0,99699.75,2.1173619e-06
2021-12-23 21:00:00,-0.59135437,-0.8829346,1.9073486e-06,99639.19,-1.2258533e-06
2021-12-24 00:00:00,-1.3032379,-1.1082001,6.67572e-06,99823.875,-3.922498e-06
2021-12-24 03:00:00,-0.78092957,1.3644867,5.722046e-06,99967.69,-0.00012550852
2021-12-24 06:00:00,0.9519806,1.5441742,0.0,99654.81,-0.00021364377
2021-12-24 09:00:00,1.5445709,1.3226166,4.7683716e-07,99575.875,-7.768115e-05
2021-12-24 12:00:00,0.6649933,0.5757904,0.0,99809.125,-2.8372742e-06
2021-12-24 15:00:00,-0.53108215,-0.4260559,3.2424927e-05,99966.94,-2.4067704e-06
2021-12-24 18:00:00,-1.0388031,-1.0935822,0.00024032593,99932.0,-1.4591496e-06
2021-12-24 21:00:00,-1.2167511,-2.045807,3.6239624e-05,99936.31,-6.426126e-07
2021-12-25 00:00:00,-1.8293762,-2.6185303,0.00015068054,100073.0,-1.816731e-05
2021-12-25 03:00:00,-2.879654,-2.4874725,0.00027608871,100263.0,-0.0001744912
2021-12-25 06:00:00,-2.5798035,-1.1138306,4.7683716e-07,100003.125,-0.00010837149
2021-12-25 09:00:00,-1.9884033,-2.5947113,3.33786e-06,99948.125,-6.1628176e-05
2021-12-25 12:00:00,-1.7814178,-2.2798157,0.0,100112.375,-1.5249243e-05
2021-12-25 15:00:00,-2.5299683,-3.064209,0.0,100233.25,-1.2645731e-05
2021-12-25 18:00:00,-2.975586,-3.1437073,1.001358e-05,100211.81,-1.34571455e-05
2021-12-25 21:00:00,-2.7911224,-2.907898,0.0,100253.375,-1.5319092e-05
2021-12-26 00:00:00,-1.8954315,-2.1143188,2.1457672e-05,100383.19,-1.7363811e-05
2021-12-26 03:00:00,-2.6082,-2.1725922,7.2956085e-05,100569.125,-0.00011574407
2021-12-26 06:00:00,-3.4128876,-1.976654,0.00012683868,100324.69,-0.00016176794
2021-12-26 09:00:00,-3.5306396,-5.841446,0.0,100355.69,-3.9732317e-05
2021-12-26 12:00:00,-4.1211243,-5.980652,0.0,100628.06,-1.4171936e-05
2021-12-26 15:00:00,-4.3070526,-6.065872,0.0,100735.44,-1.4535384e-05
2021-12-26 18:00:00,-3.6434937,-5.9512024,0.0,100700.19,-1.3841549e-05
2021-12-26 21:00:00,-3.223999,-5.695465,4.2915344e-06,100742.25,-2.1565706e-05
2021-12-27 00:00:00,-3.1448975,-5.107712,3.4809113e-05,100928.19,-2.0291889e-05
2021-12-27 03:00:00,-3.3090668,-4.914032,0.0,101049.94,-4.2503e-05
2021-12-27 06:00:00,-2.46109,-4.314438,4.4822693e-05,100830.81,-5.238224e-05
2021-12-27 09:00:00,-2.1714478,-3.77565,0.00014305115,100688.125,-6.889715e-05
2021-12-27 12:00:00,-2.1872559,-3.4094849,6.4373016e-05,100772.875,-4.6510948e-05
2021-12-27 15:00:00,-2.1448822,-3.0389404,1.9073486e-06,100842.0,-2.897461e-05
2021-12-27 18:00:00,-1.9196014,-3.177887,0.0,100752.125,-1.8440187e-05
2021-12-27 21:00:00,-1.9086761,-3.2903595,4.7683716e-06,100640.19,-1.33870635e-05
2021-12-28 00:00:00,-1.7389984,-2.9673004,0.0,100758.06,-1.2342585e-05
2021-12-28 03:00:00,-1.5039978,-2.7389984,0.0,100838.0,-6.0436083e-05
2021-12-28 06:00:00,-0.74458313,-1.7155609,0.0,100508.75,-9.251875e-05
2021-12-28 09:00:00,-0.9456024,-1.2935028,0.0,100285.69,-7.0031965e-05
2021-12-28 12:00:00,-0.6904144,-1.4585724,0.0,100425.56,-7.727183e-06
2021-12-28 15:00:00,-1.3773041,-0.9970703,0.0,100498.625,-9.084353e-06
2021-12-28 18:00:00,-0.4661255,-1.5678406,0.0,100439.0,-8.717412e-06
2021-12-28 21:00:00,-0.9148865,-2.1883545,0.0,100367.25,-9.221723e-06
