time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.64212036,0.55267334,0.0,89997.31,8.866191e-06
2021-12-22 00:00:00,0.67422485,0.53060913,0.0,90044.375,1.1600321e-05
2021-12-22 03:00:00,-0.5450134,0.15504456,0.0,90189.75,-0.0001584501
2021-12-22 06:00:00,-0.24298096,-0.424057,0.0,89918.75,-0.0002666053
2021-12-22 09:00:00,-0.9060364,0.10115051,0.0,89766.125,-0.00017000386
2021-12-22 12:00:00,-1.8841248,-0.11114502,0.0,89876.81,-6.8182126e-06
2021-12-22 15:00:00,-0.90823364,0.929718,0.0,89984.19,-8.1025064e-07
2021-12-22 18:00:00,0.4491577,0.9862976,0.0,89920.44,2.1483283e-06
2021-12-22 21:00:00,0.51802063,0.7968445,0.0,89849.5,4.300382e-06
2021-12-23 00:00:00,0.9286499,0.8587799,0.0,89954.56,6.007962e-06
2021-12-23 03:00:00,0.0014953613,0.7276306,0.0,90116.75,-0.00015258719
2021-12-23 06:00:00,0.9020996,0.66441345,0.0,89807.375,-0.00028798194
2021-12-23 09:00:00,0.094558716,0.55171204,0.0,89649.5,-0.00016737496
2021-12-23 12:00:00,-1.1269684,0.39033508,0.0,89776.19,-2.2097956e-06
2021-12-23 15:00:00,-0.66500854,1.5045166,0.0,89916.5,2.0917505e-06
2021-12-23 18:00:00,0.655365,1.1373749,0.0,89863.75,5.0379895e-06
2021-12-23 21:00:00,0.90864563,0.7762451,0.0,89769.19,9.383773e-06
2021-12-24 00:00:00,1.0493011,0.5910187,0.0,89918.875,7.789815e-06
2021-12-24 03:00:00,-0.28874207,0.11351013,0.0,90078.69,-0.00019605062
2021-12-24 06:00:00,0.64533997,0.1301117,8.583069e-06,89818.81,-0.00030352757
2021-12-24 09:00:00,-1.8489838,-0.27308655,0.0,89734.875,-0.00018121442
2021-12-24 12:00:00,-2.0342255,0.064071655,0.0,89949.125,-4.863832e-06
2021-12-24 15:00:00,-1.3972931,0.29367065,0.0,90110.94,3.0172523e-06
2021-12-24 18:00:00,-1.1598969,0.5529022,3.33786e-06,90079.0,3.041001e-06
2021-12-24 21:00:00,-0.83491516,0.45419312,4.1007996e-05,90050.31,1.4137477e-06
2021-12-25 00:00:00,-1.3264465,0.3638916,4.2915344e-05,90180.0,3.0221418e-06
2021-12-25 03:00:00,-1.7819977,1.3435822,3.7670135e-05,90336.0,-0.00015747407
2021-12-25 06:00:00,-1.806366,1.5765991,0.00036478043,90110.125,-0.00032300781
2021-12-25 09:00:00,-2.4659424,0.886734,2.861023e-05,90005.125,-0.00014090235
2021-12-25 12:00:00,-2.0128632,0.79733276,1.859665e-05,90140.375,-4.0137675e-06
2021-12-25 15:00:00,-1.6911011,0.5686035,0.0005764961,90279.25,-5.1355455e-06
2021-12-25 18:00:00,-2.3544922,0.86312866,0.00046682358,90229.81,-1.1937227e-05
2021-12-25 21:00:00,-2.0684662,0.87823486,4.7683716e-05,90245.375,-1.25772785e-05
2021-12-26 00:00:00,-1.8973846,1.1161499,7.009506e-05,90354.19,-1.1880184e-05
2021-12-26 03:00:00,-2.092575,1.6399078,0.0003914833,90561.125,-7.9474645e-05
2021-12-26 06:00:00,-2.1833954,1.4471741,0.00012302399,90312.69,-0.00012159441
2021-12-26 09:00:00,-2.1341553,0.37046814,0.00025177002,90228.69,-5.645142e-05
2021-12-26 12:00:00,-2.063507,-0.058776855,0.00033569336,90425.06,4.365109e-06
2021-12-26 15:00:00,-2.609787,0.80229187,0.00016927719,90513.44,4.806323e-06
2021-12-26 18:00:00,-2.609314,0.11911011,9.679794e-05,90448.19,-9.6394215e-06
2021-12-26 21:00:00,-2.2894287,-0.060699463,0.00010204315,90480.25,-3.43211e-05
2021-12-27 00:00:00,-2.036499,0.31221008,3.0517578e-05,90563.19,-3.286847e-05
2021-12-27 03:00:00,-1.875473,0.23928833,6.341934e-05,90736.94,-9.5819356e-05
2021-12-27 06:00:00,-1.7638245,0.33692932,0.00010204315,90527.81,-0.00015925337
2021-12-27 09:00:00,-1.8872681,0.22532654,7.343292e-05,90387.125,-7.199659e-05
2021-12-27 12:00:00,-1.6374512,0.11883545,1.1920929e-05,90509.875,-1.76623e-05
2021-12-27 15:00:00,-1.2483978,0.47961426,3.8146973e-06,90592.0,-1.1540251e-05
2021-12-27 18:00:00,-1.061203,0.3543396,9.536743e-07,90518.125,-8.694828e-06
2021-12-27 21:00:00,-0.74949646,0.22331238,9.536743e-07,90411.19,-6.949762e-06
2021-12-28 00:00:00,-0.74583435,0.39598083,9.536743e-07,90505.06,-4.9516093e-06
2021-12-28 03:00:00,-0.7227478,0.9221344,0.0,90633.0,-0.00010442431
2021-12-28 06:00:00,-0.40864563,0.8654938,0.0,90346.75,-0.00022460264
2021-12-28 09:00:00,-1.9592743,0.76802063,0.0,90140.69,-0.000180837
2021-12-28 12:00:00,-1.2841644,0.0521698,0.0,90319.56,-1.1110678e-06
2021-12-28 15:00:00,-0.6419525,1.3203125,0.0,90421.625,3.6710408e-06
2021-12-28 18:00:00,0.46258545,1.0151672,0.0,90385.0,5.051261e-06
2021-12-28 21:00:00,0.5909729,0.78430176,9.536743e-07,90301.25,-1.9161962e-07
