time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-1.644989,0.4725952,0.0,93737.31,2.5480986e-06
2021-12-22 00:00:00,-0.9595642,0.14486694,0.0,93830.375,3.3450779e-06
2021-12-22 03:00:00,-0.3038025,0.53492737,0.0,93973.75,-0.00015833089
2021-12-22 06:00:00,0.3204956,0.4870758,0.0,93662.75,-0.00027983752
2021-12-22 09:00:00,0.36349487,-0.1459198,0.0,93498.125,-0.00013257214
2021-12-22 12:00:00,-1.0208435,-0.53692627,0.0,93579.81,-1.1557713e-06
2021-12-22 15:00:00,-2.2724915,1.0888977,0.0,93680.19,5.0105155e-07
2021-12-22 18:00:00,-2.2695923,0.81832886,0.0,93639.44,2.0887237e-06
2021-12-22 21:00:00,-1.6919403,0.59664917,0.0,93577.5,2.3930334e-06
2021-12-23 00:00:00,-1.5108032,0.3822174,0.0,93716.56,3.2959506e-06
2021-12-23 03:00:00,-0.6869812,0.8506775,0.0,93870.75,-0.00015845825
2021-12-23 06:00:00,0.8288574,0.21617126,0.0,93532.375,-0.00025963993
2021-12-23 09:00:00,-0.1681366,-0.66703796,0.0,93338.5,-0.00015560305
2021-12-23 12:00:00,-0.38868713,-0.9739227,0.0,93467.19,-1.0773074e-06
2021-12-23 15:00:00,-2.1054382,0.66955566,0.0,93589.5,2.5387853e-06
2021-12-23 18:00:00,-1.9930725,0.5377655,0.0,93578.75,4.173722e-06
2021-12-23 21:00:00,-1.0913544,0.28308105,0.0,93485.19,2.0822044e-06
2021-12-24 00:00:00,-1.1880035,0.3927765,0.0,93662.875,2.634013e-06
2021-12-24 03:00:00,-0.5221405,0.57151794,0.0,93826.69,-0.00015665195
2021-12-24 06:00:00,1.0926056,0.3693695,3.4809113e-05,93538.81,-0.00024025724
2021-12-24 09:00:00,0.056289673,-0.6412506,0.0,93421.875,-0.00013785204
2021-12-24 12:00:00,-2.2393036,-0.022842407,0.0,93615.125,-6.91507e-07
2021-12-24 15:00:00,-1.4021759,0.6159363,0.0,93828.94,-4.9942173e-07
2021-12-24 18:00:00,-1.333725,0.5743866,0.0,93811.0,3.041001e-06
2021-12-24 21:00:00,-1.3446808,0.56259155,1.9073486e-06,93801.31,8.7730587e-07
2021-12-25 00:00:00,-1.6438293,0.8218994,5.722046e-06,93928.0,-4.749745e-08
2021-12-25 03:00:00,-2.3806305,1.8621368,3.9577484e-05,94100.0,-0.00012010196
2021-12-25 06:00:00,-1.8610535,2.0258179,2.002716e-05,93847.125,-0.00016678404
2021-12-25 09:00:00,-2.2276611,0.32911682,0.0,93730.125,-0.000102814985
2021-12-25 12:00:00,-1.6730194,0.58151245,0.0,93821.375,-4.431e-06
2021-12-25 15:00:00,-2.0651245,1.130127,3.1471252e-05,93997.25,-4.4798944e-06
2021-12-25 18:00:00,-2.2021484,1.1560974,0.0004477501,93951.81,-1.7957296e-05
2021-12-25 21:00:00,-2.167099,1.442688,1.7166138e-05,93984.375,-3.108452e-05
2021-12-26 00:00:00,-2.2196503,1.1532593,4.8160553e-05,94084.19,-1.7363811e-05
2021-12-26 03:00:00,-2.691208,1.2942047,0.00013160706,94323.125,-6.120582e-05
2021-12-26 06:00:00,-2.8708954,0.8456116,0.00020503998,94059.69,-0.00011587236
2021-12-26 09:00:00,-2.833374,0.8763275,8.583069e-06,93973.69,-4.822598e-05
2021-12-26 12:00:00,-2.204132,1.3709106,0.00016355515,94152.06,-1.6585924e-05
2021-12-26 15:00:00,-2.6195526,0.8433075,3.6239624e-05,94255.44,-2.0674663e-05
2021-12-26 18:00:00,-2.3954468,0.78219604,0.00014781952,94227.19,-2.4779001e-05
2021-12-26 21:00:00,-2.5179443,1.3641052,2.527237e-05,94261.25,-1.751259e-05
2021-12-27 00:00:00,-2.5755615,1.1559601,2.2411346e-05,94365.19,-1.7550075e-05
2021-12-27 03:00:00,-2.3559418,1.4043274,2.9087067e-05,94568.94,-5.8685662e-05
2021-12-27 06:00:00,-2.2462463,1.5830231,1.2874603e-05,94340.81,-8.436013e-05
2021-12-27 09:00:00,-2.3794556,1.5895844,1.9073486e-06,94193.125,-5.79895e-05
2021-12-27 12:00:00,-2.119873,1.0553589,3.8146973e-06,94310.875,-1.1493219e-05
2021-12-27 15:00:00,-1.4769135,1.2305908,3.8146973e-06,94404.0,-9.09646e-06
2021-12-27 18:00:00,-1.2906952,0.9969177,3.8146973e-06,94347.125,-7.8603625e-06
2021-12-27 21:00:00,-1.038559,0.8756561,1.9073486e-06,94235.19,-8.737901e-06
2021-12-28 00:00:00,-1.3044281,1.1118011,2.861023e-06,94319.06,-7.2761904e-06
2021-12-28 03:00:00,-1.2403259,1.1057281,1.9073486e-06,94452.0,-9.426172e-05
2021-12-28 06:00:00,-0.89009094,1.3938141,0.0,94148.75,-0.00017647189
2021-12-28 09:00:00,-1.3801727,0.019973755,0.0,93898.69,-0.00012349733
2021-12-28 12:00:00,-1.2079926,1.2806854,0.0,94059.56,-2.1699816e-07
2021-12-28 15:00:00,-1.3646088,0.8378906,0.0,94146.625,3.134599e-06
2021-12-28 18:00:00,-1.1360474,0.60891724,0.0,94169.0,1.922017e-06
2021-12-28 21:00:00,-0.9060974,0.52941895,0.0,94095.25,4.3422915e-07
