time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.10305786,-0.991272,0.0,101522.31,-2.5331974e-07
2021-12-22 00:00:00,0.676178,-1.0768127,0.0,101628.375,-2.2584572e-08
2021-12-22 03:00:00,0.63760376,-1.7717133,0.0,101762.75,-0.00015007565
2021-12-22 06:00:00,-0.21368408,-1.3869476,0.0,101440.75,-0.00030072895
2021-12-22 09:00:00,-0.52127075,-0.35295105,0.0,101285.125,-0.00012878724
2021-12-22 12:00:00,-1.504242,1.2306519,0.0,101359.81,-4.821457e-06
2021-12-22 15:00:00,-0.16604614,1.9228821,0.0,101472.19,-5.9660524e-06
2021-12-22 18:00:00,-0.8789673,1.1786804,0.0,101435.44,1.5820842e-06
2021-12-22 21:00:00,-1.0581512,1.3486023,0.0,101378.5,5.3732656e-06
2021-12-23 00:00:00,-0.44244385,-0.50645447,0.0,101536.56,2.9979274e-06
2021-12-23 03:00:00,-0.64108276,0.20809937,1.4305115e-06,101660.75,-0.00015744497
2021-12-23 06:00:00,-0.1965332,0.65367126,0.0,101299.375,-0.00029343576
2021-12-23 09:00:00,-0.88298035,0.5321808,0.0,101115.5,-0.000118886586
2021-12-23 12:00:00,-2.212906,2.232132,0.0,101219.19,-1.1210097e-05
2021-12-23 15:00:00,-0.8905945,1.9312744,0.0,101419.5,-2.4382025e-06
2021-12-23 18:00:00,-0.9754944,1.0953827,0.0,101346.75,9.120908e-06
2021-12-23 21:00:00,-0.98295593,0.006713867,0.0,101275.19,-1.7622951e-06
2021-12-24 00:00:00,0.17137146,-0.99980164,6.198883e-05,101480.875,-1.2104865e-06
2021-12-24 03:00:00,-0.15690613,-0.9851227,0.00013256073,101650.69,-0.0001110842
2021-12-24 06:00:00,0.5525665,0.24925232,2.0503998e-05,101362.81,-0.00017361925
2021-12-24 09:00:00,0.6773834,-0.23988342,1.859665e-05,101256.875,-5.5806246e-05
2021-12-24 12:00:00,-0.1191864,-1.1663971,0.0,101451.125,-6.234739e-06
2021-12-24 15:00:00,-0.51057434,-0.9739075,1.9073486e-06,101601.94,-1.3934914e-06
2021-12-24 18:00:00,0.6047516,-0.94221497,1.2397766e-05,101591.0,-9.823125e-07
2021-12-24 21:00:00,0.42289734,-0.9960022,6.67572e-06,101584.31,-3.6824495e-06
2021-12-25 00:00:00,0.49777222,-1.4505615,1.7166138e-05,101733.0,-8.362345e-06
2021-12-25 03:00:00,-2.0241852,-1.3575897,0.0002155304,101918.0,-0.00017163018
2021-12-25 06:00:00,-1.1774597,-1.0464478,0.00045919418,101664.125,-0.00026167464
2021-12-25 09:00:00,-2.4903564,0.022476196,0.00017595291,101553.125,-0.00014212425
2021-12-25 12:00:00,-1.9923553,0.0014343262,0.000187397,101741.375,-2.7676811e-05
2021-12-25 15:00:00,-1.2496948,-0.7351074,1.66893e-05,101882.25,-1.0976801e-05
2021-12-25 18:00:00,-1.4267578,-1.108551,2.2888184e-05,101859.81,-4.6567526e-05
2021-12-25 21:00:00,-1.4678802,-1.3219604,4.673004e-05,101910.375,-3.6895974e-05
2021-12-26 00:00:00,-1.934494,-0.7647095,3.8146973e-06,102019.19,-2.7049566e-05
2021-12-26 03:00:00,-1.9949188,-1.2741547,3.9100647e-05,102240.125,-5.0447183e-05
2021-12-26 06:00:00,-2.9665985,-0.64364624,7.247925e-05,101982.69,-8.034799e-05
2021-12-26 09:00:00,-0.9066162,-1.093399,0.00042819977,101930.69,-5.9848884e-05
2021-12-26 12:00:00,-3.59964,-3.8927612,3.6239624e-05,102190.06,-0.00010044966
2021-12-26 15:00:00,-2.36174,-3.7123566,2.5749207e-05,102450.44,-3.5039382e-05
2021-12-26 18:00:00,-0.7938843,-3.2383118,4.4822693e-05,102468.19,-3.9054314e-05
2021-12-26 21:00:00,-0.36657715,-3.2843323,3.194809e-05,102513.25,-4.344061e-05
2021-12-27 00:00:00,-1.4173584,-3.2327118,1.2397766e-05,102651.19,-3.403076e-05
2021-12-27 03:00:00,-1.2446136,-2.9433289,9.536743e-07,102822.94,-5.430472e-05
2021-12-27 06:00:00,-0.3722229,-2.8212738,2.861023e-06,102590.81,-5.819369e-05
2021-12-27 09:00:00,-0.5444946,-2.5315094,9.536743e-07,102425.125,-3.9959094e-05
2021-12-27 12:00:00,-0.6999512,-2.0501099,3.33786e-06,102506.875,-1.7692102e-05
2021-12-27 15:00:00,-0.8743744,-1.4803467,1.9073486e-06,102588.0,-1.5712576e-05
2021-12-27 18:00:00,-0.6158905,-1.927887,0.0,102492.125,-1.51619315e-05
2021-12-27 21:00:00,-0.3813324,-2.0120392,0.0,102375.19,-1.6099075e-05
2021-12-28 00:00:00,-0.833725,-1.8510895,0.0,102492.06,-1.6067876e-05
2021-12-28 03:00:00,-0.22665405,-1.739975,0.0,102584.0,-5.948241e-05
2021-12-28 06:00:00,0.058151245,-1.3835297,0.0,102244.75,-9.037298e-05
2021-12-28 09:00:00,-0.7395477,-0.65483093,0.0,101985.69,-8.0283964e-05
2021-12-28 12:00:00,-1.0683441,-0.8228302,0.0,102134.56,-5.462207e-06
2021-12-28 15:00:00,-0.8577728,0.4482422,0.0,102215.625,-3.0046795e-06
2021-12-28 18:00:00,0.32684326,-0.66256714,0.0,102154.0,-4.932517e-06
2021-12-28 21:00:00,0.42007446,-1.548706,0.0,102067.25,-7.4633863e-06
