time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.59036255,0.24505615,0.0,91862.31,4.2766333e-06
2021-12-22 00:00:00,0.5736389,0.17123413,0.0,91916.375,9.067124e-06
2021-12-22 03:00:00,-0.4883728,0.06422424,0.0,92057.75,-0.00016205618
2021-12-22 06:00:00,-0.24591064,-0.36643982,9.536743e-07,91770.75,-0.00026326743
2021-12-22 09:00:00,-1.6648254,0.27986145,0.0,91617.125,-0.00017131516
2021-12-22 12:00:00,-1.7044373,0.093933105,0.0,91742.81,-6.4307824e-06
2021-12-22 15:00:00,-1.1074524,0.9844055,0.0,91846.19,-4.824251e-07
2021-12-22 18:00:00,0.26263428,0.75289917,0.0,91785.44,1.7012935e-06
2021-12-22 21:00:00,0.41841125,0.6425476,0.0,91714.5,2.452638e-06
2021-12-23 00:00:00,0.63079834,0.38319397,0.0,91823.56,4.7860667e-06
2021-12-23 03:00:00,-0.12838745,0.64559937,0.0,91980.75,-0.00014698436
2021-12-23 06:00:00,0.26342773,0.7044525,0.0,91650.375,-0.0002786836
2021-12-23 09:00:00,-1.1066132,0.6747589,0.0,91480.5,-0.0001499406
2021-12-23 12:00:00,-1.6347809,0.694046,0.0,91625.19,-4.534377e-06
2021-12-23 15:00:00,-0.8769226,1.1011963,0.0,91773.5,1.4659017e-06
2021-12-23 18:00:00,0.52841187,0.9889374,0.0,91714.75,3.3094548e-06
2021-12-23 21:00:00,0.94184875,0.508667,0.0,91618.19,5.479669e-06
2021-12-24 00:00:00,0.7719574,0.16621399,0.0,91773.875,9.041512e-06
2021-12-24 03:00:00,-0.6686249,-0.0036773682,0.0,91941.69,-0.00016741059
2021-12-24 06:00:00,-0.20622253,0.20237732,0.0,91674.81,-0.00028147385
2021-12-24 09:00:00,-2.3274994,0.037460327,0.0,91587.875,-0.00016208133
2021-12-24 12:00:00,-1.7363739,0.14805603,0.0,91811.125,-3.4333207e-06
2021-12-24 15:00:00,-1.6785431,0.09347534,0.0,91973.94,2.3914035e-06
2021-12-24 18:00:00,-1.2614594,0.1759491,2.3841858e-06,91945.0,1.4018733e-06
2021-12-24 21:00:00,-1.051712,0.07626343,3.71933e-05,91921.31,-7.636845e-08
2021-12-25 00:00:00,-0.9807434,-0.07458496,1.5258789e-05,92052.0,2.1876767e-06
2021-12-25 03:00:00,-1.6989899,0.77619934,8.34465e-05,92204.0,-0.00013685087
2021-12-25 06:00:00,-1.7848816,1.1264038,0.00033044815,91992.125,-0.00027949642
2021-12-25 09:00:00,-2.2745361,0.6943512,2.5749207e-05,91885.125,-0.00012844498
2021-12-25 12:00:00,-1.9113007,0.6039734,4.720688e-05,92018.375,-2.76207e-06
2021-12-25 15:00:00,-1.8893433,0.39770508,0.00046491623,92158.25,-7.0726965e-06
2021-12-25 18:00:00,-2.1982422,0.6023865,0.00017547607,92117.81,-1.8821564e-05
2021-12-25 21:00:00,-1.8340912,0.5901489,4.673004e-05,92131.375,-1.0371907e-05
2021-12-26 00:00:00,-1.8182831,0.77142334,0.0003209114,92242.19,-9.972835e-06
2021-12-26 03:00:00,-1.8415985,1.0158844,0.00037527084,92447.125,-8.40642e-05
2021-12-26 06:00:00,-2.1384735,0.78604126,8.4877014e-05,92197.69,-0.00012308452
2021-12-26 09:00:00,-2.060913,0.19371033,0.00026988983,92121.69,-4.3845037e-05
2021-12-26 12:00:00,-2.0820618,-0.1281128,0.00019359589,92316.06,3.4179538e-07
2021-12-26 15:00:00,-2.5277557,0.4575653,6.914139e-05,92412.44,-1.0005431e-05
2021-12-26 18:00:00,-2.5233765,-0.3340149,0.00014209747,92366.19,-2.3825327e-05
2021-12-26 21:00:00,-2.036499,-0.37026978,0.0001244545,92410.25,-4.8626214e-05
2021-12-27 00:00:00,-2.0306396,-0.06474304,1.1444092e-05,92495.19,-4.315027e-05
2021-12-27 03:00:00,-1.9350433,-0.008758545,1.7642975e-05,92671.94,-9.024632e-05
2021-12-27 06:00:00,-1.7970276,0.008804321,5.1498413e-05,92458.81,-0.0001289146
2021-12-27 09:00:00,-1.8110962,-0.026626587,4.1007996e-05,92320.125,-5.4472825e-05
2021-12-27 12:00:00,-1.557373,-0.0725708,7.6293945e-06,92434.875,-1.471187e-05
2021-12-27 15:00:00,-1.3021088,0.28723145,0.0,92517.0,-9.930925e-06
2021-12-27 18:00:00,-1.0944061,0.10140991,0.0,92439.125,-8.098781e-06
2021-12-27 21:00:00,-0.80418396,-0.040359497,4.7683716e-07,92329.19,-7.426599e-06
2021-12-28 00:00:00,-0.927475,0.10105896,4.7683716e-07,92425.06,-6.233109e-06
2021-12-28 03:00:00,-0.7881775,0.5158844,0.0,92549.0,-8.853967e-05
2021-12-28 06:00:00,-0.7006378,0.88209534,0.0,92255.75,-0.00018356484
2021-12-28 09:00:00,-1.877243,0.7787628,0.0,92038.69,-0.00015741237
2021-12-28 12:00:00,-1.4941254,0.14689636,0.0,92209.56,-1.2600794e-06
2021-12-28 15:00:00,-0.9007416,1.0185547,0.0,92316.625,2.8961804e-06
2021-12-28 18:00:00,0.04559326,0.7661438,0.0,92275.0,1.5643891e-06
2021-12-28 21:00:00,0.4239807,0.39953613,0.0,92189.25,-3.7043355e-07
