time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.9673157,-0.11627197,0.0,98157.31,-4.0233135e-07
2021-12-22 00:00:00,1.1078186,-0.28677368,0.0,98226.375,-8.218922e-08
2021-12-22 03:00:00,-0.27450562,-0.73851013,0.0,98366.75,-0.00019790838
2021-12-22 06:00:00,-1.0515747,-0.90745544,0.0,98068.75,-0.0003244218
2021-12-22 09:00:00,-2.5827942,0.21638489,0.0,97937.125,-0.00017685839
2021-12-22 12:00:00,-1.2806091,1.4806519,0.0,98068.81,-4.553236e-06
2021-12-22 15:00:00,0.75094604,0.42190552,0.0,98164.19,5.606562e-07
2021-12-22 18:00:00,1.0233765,0.0009460449,0.0,98097.44,1.9099098e-06
2021-12-22 21:00:00,0.9066925,0.07028198,0.0,98035.5,1.3201497e-06
2021-12-23 00:00:00,1.0507202,-0.28282166,0.0,98139.56,2.3422763e-06
2021-12-23 03:00:00,-0.23971558,0.11141968,0.0,98284.75,-0.00020643999
2021-12-23 06:00:00,-1.5168457,0.8743744,0.0,97942.375,-0.00034204335
2021-12-23 09:00:00,-2.5597382,0.9257355,0.0,97799.5,-0.0001472286
2021-12-23 12:00:00,-1.3037262,1.381546,0.0,97949.19,-3.9383303e-06
2021-12-23 15:00:00,0.41409302,1.2086182,0.0,98095.5,1.3466924e-06
2021-12-23 18:00:00,1.0489197,0.07487488,0.0,98002.75,2.7134083e-06
2021-12-23 21:00:00,0.87153625,-0.23059082,0.0,97902.19,1.6649719e-06
2021-12-24 00:00:00,0.67918396,-0.56425476,0.0,98089.875,2.634013e-06
2021-12-24 03:00:00,-0.8795624,-0.325943,0.0,98269.69,-0.00015361211
2021-12-24 06:00:00,-1.2853241,0.23851013,0.0,97995.81,-0.00027590082
2021-12-24 09:00:00,-2.1019135,0.25328064,0.0,97893.875,-0.000127004
2021-12-24 12:00:00,-1.6269989,-0.37049866,0.0,98110.125,-9.597279e-07
2021-12-24 15:00:00,0.24919128,-0.07254028,0.0,98266.94,6.330665e-07
2021-12-24 18:00:00,0.9319,-0.27424622,2.861023e-06,98240.0,1.7296989e-06
2021-12-24 21:00:00,0.99516296,-0.4881897,5.722046e-05,98206.31,-1.6856939e-06
2021-12-25 00:00:00,0.65792847,-0.5657959,0.00045108795,98358.0,-6.9914386e-06
2021-12-25 03:00:00,-0.90309143,-0.6915741,0.0005774498,98538.0,-0.00014251331
2021-12-25 06:00:00,-1.0241394,-1.0767212,0.00061130524,98304.125,-0.00012807082
2021-12-25 09:00:00,-1.8243408,-0.0009613037,0.0009007454,98230.125,-0.00014650519
2021-12-25 12:00:00,-1.1720428,0.0463562,0.0004310608,98381.375,-8.722534e-06
2021-12-25 15:00:00,-0.7868042,-0.5749512,0.00014972687,98523.25,-4.241476e-06
2021-12-25 18:00:00,-0.6328125,-0.3849182,0.0003709793,98482.81,-5.291309e-06
2021-12-25 21:00:00,-1.4698334,-0.42840576,0.00046920776,98505.375,-1.6749604e-05
2021-12-26 00:00:00,-1.2255096,-0.30767822,0.0009865761,98624.19,-1.837709e-05
2021-12-26 03:00:00,-1.6970673,-0.9684906,0.00067949295,98802.125,-8.5375505e-05
2021-12-26 06:00:00,-1.5671844,-0.9756775,0.00032043457,98569.69,-0.00011196826
2021-12-26 09:00:00,-1.7855225,-1.1676178,0.00089740753,98500.69,-4.119263e-05
2021-12-26 12:00:00,-1.6904602,-1.1095581,0.0009622574,98702.06,-2.8417446e-05
2021-12-26 15:00:00,-2.0814667,-1.9643097,0.00031471252,98886.44,-4.439731e-05
2021-12-26 18:00:00,-0.71868896,-1.882843,5.1021576e-05,98888.19,-6.19723e-05
2021-12-26 21:00:00,-0.28259277,-1.8507385,0.00017547607,98935.25,-5.8401376e-05
2021-12-27 00:00:00,-1.0169678,-1.5696259,8.8214874e-05,99047.19,-4.714378e-05
2021-12-27 03:00:00,-0.9252777,-1.7773132,1.7166138e-05,99249.94,-9.2332484e-05
2021-12-27 06:00:00,-0.8956604,-1.6679535,7.05719e-05,99022.81,-0.00012173224
2021-12-27 09:00:00,-0.77301025,-1.5119781,3.2424927e-05,98860.125,-4.8452755e-05
2021-12-27 12:00:00,-0.9177246,-0.8713989,4.5776367e-05,98969.875,-1.8079532e-05
2021-12-27 15:00:00,-0.8108978,-0.6209717,6.67572e-06,99062.0,-1.7292099e-05
2021-12-27 18:00:00,-0.33073425,-0.94644165,5.340576e-05,98953.125,-1.6443431e-05
2021-12-27 21:00:00,-0.4174652,-0.92219543,1.4305115e-06,98842.19,-1.7261365e-05
2021-12-28 00:00:00,-0.6901703,-0.79933167,6.198883e-06,98949.06,-1.6723527e-05
2021-12-28 03:00:00,-0.32919312,-0.63938904,5.2452087e-06,99062.0,-8.922513e-05
2021-12-28 06:00:00,-0.6313019,-0.23899841,0.0,98744.75,-0.00013456983
2021-12-28 09:00:00,-1.0315399,0.33052063,0.0,98517.69,-0.00012030848
2021-12-28 12:00:00,-1.0566254,0.058029175,0.0,98669.56,-6.773509e-06
2021-12-28 15:00:00,-0.8558197,0.13476562,4.7683716e-06,98775.625,-4.7630165e-06
2021-12-28 18:00:00,0.12762451,-0.49752808,2.3841858e-06,98690.0,-4.84311e-06
2021-12-28 21:00:00,0.15249634,-0.61120605,6.67572e-06,98599.25,-7.3143747e-06
