time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,-0.24264526,-0.2871704,0.0,89765.31,1.0833144e-05
2021-12-22 00:00:00,-0.29452515,-0.3746643,0.0,89804.375,1.0914868e-05
2021-12-22 03:00:00,-0.4913025,0.104263306,0.0,89951.75,-0.00014325092
2021-12-22 06:00:00,-0.041809082,0.13453674,0.0,89677.75,-0.00027152267
2021-12-22 09:00:00,-0.6872864,0.49665833,0.0,89526.125,-0.00017012306
2021-12-22 12:00:00,-1.6585388,0.75897217,0.0,89612.81,-4.821457e-06
2021-12-22 15:00:00,-1.6357727,0.62405396,0.0,89745.19,-1.5459955e-07
2021-12-22 18:00:00,-1.5049438,0.067352295,0.0,89687.44,2.8933864e-06
2021-12-22 21:00:00,-1.2671356,-0.058624268,0.0,89627.5,3.7341379e-06
2021-12-23 00:00:00,-0.40533447,-0.33555603,0.0,89726.56,3.5045668e-06
2021-12-23 03:00:00,-0.18502808,0.44833374,0.0,89900.75,-0.00014039804
2021-12-23 06:00:00,0.89038086,0.65953064,0.0,89591.375,-0.0002965054
2021-12-23 09:00:00,0.29377747,0.42085266,0.0,89426.5,-0.00019255793
2021-12-23 12:00:00,-1.2197418,1.2174835,0.0,89557.19,-3.729714e-06
2021-12-23 15:00:00,-1.4208679,1.0699463,0.0,89696.5,4.0289015e-06
2021-12-23 18:00:00,-1.2225647,0.6334686,0.0,89652.75,4.7399662e-06
2021-12-23 21:00:00,-0.06791687,-0.15930176,0.0,89558.19,4.824018e-06
2021-12-24 00:00:00,0.15184021,-0.43241882,0.0,89695.875,4.839385e-06
2021-12-24 03:00:00,0.21907043,0.1974945,0.0,89847.69,-0.0001893451
2021-12-24 06:00:00,1.3367462,0.5314789,0.0,89587.81,-0.0003179519
2021-12-24 09:00:00,-0.8812103,0.7542572,0.0,89475.875,-0.00017766794
2021-12-24 12:00:00,-1.9551239,0.8707123,0.0,89678.125,-5.579088e-06
2021-12-24 15:00:00,-1.3435822,0.2428894,0.0,89855.94,2.5702175e-06
2021-12-24 18:00:00,-1.5651703,0.0040740967,0.0,89829.0,2.295943e-06
2021-12-24 21:00:00,-1.105423,0.024505615,1.04904175e-05,89805.31,-2.2538006e-07
2021-12-25 00:00:00,-1.1477356,0.025024414,1.9073486e-06,89929.0,1.6810372e-06
2021-12-25 03:00:00,-1.9880524,0.87190247,0.0,90093.0,-0.00013354281
2021-12-25 06:00:00,-1.7809753,1.5424194,0.00010347366,89855.125,-0.0002674563
2021-12-25 09:00:00,-2.2110596,1.2451324,0.0,89754.125,-0.00011899765
2021-12-25 12:00:00,-1.9259491,1.1166687,2.861023e-05,89897.375,-4.967442e-06
2021-12-25 15:00:00,-1.4586792,0.56762695,0.00022649765,90027.25,-3.4368131e-06
2021-12-25 18:00:00,-1.7304688,0.7869568,4.9591064e-05,89979.81,-3.6223792e-06
2021-12-25 21:00:00,-1.5821381,0.49835205,1.335144e-05,89988.375,-1.5802216e-06
2021-12-26 00:00:00,-1.5585175,0.7518921,5.722046e-06,90113.19,-2.8202776e-06
2021-12-26 03:00:00,-2.3152313,1.3332672,6.0081482e-05,90313.125,-6.7911344e-05
2021-12-26 06:00:00,-2.0486298,1.1112366,5.9127808e-05,90055.69,-0.00011351798
2021-12-26 09:00:00,-2.40271,0.7874603,1.7166138e-05,89948.69,-7.1680406e-05
2021-12-26 12:00:00,-1.7998352,0.093566895,6.4373016e-05,90135.06,-5.797483e-06
2021-12-26 15:00:00,-1.8988495,0.14213562,4.2915344e-05,90236.44,-3.7767459e-06
2021-12-26 18:00:00,-1.9882202,0.30758667,1.4305115e-05,90154.19,-8.566538e-06
2021-12-26 21:00:00,-1.7054443,0.03793335,2.0503998e-05,90170.25,-7.469207e-06
2021-12-27 00:00:00,-1.8099365,0.28779602,7.1525574e-06,90270.19,-9.801472e-06
2021-12-27 03:00:00,-2.328598,0.8125305,9.536743e-07,90440.94,-7.2186114e-05
2021-12-27 06:00:00,-2.1661682,0.69532776,1.4305115e-06,90229.81,-0.00011595059
2021-12-27 09:00:00,-2.2388306,0.3639984,3.8146973e-06,90087.125,-6.394996e-05
2021-12-27 12:00:00,-1.9343262,0.3463745,0.0,90227.875,-4.1320454e-06
2021-12-27 15:00:00,-1.6898041,0.36730957,0.0,90324.0,-2.9869843e-06
2021-12-27 18:00:00,-1.514328,0.1980896,0.0,90253.125,-2.4959445e-06
2021-12-27 21:00:00,-1.1352386,0.11882019,0.0,90154.19,-2.4198089e-06
2021-12-28 00:00:00,-1.177475,0.18504333,0.0,90251.06,-2.2097956e-06
2021-12-28 03:00:00,-1.5137634,0.6203766,0.0,90388.0,-6.359513e-05
2021-12-28 06:00:00,-1.4877472,0.8098297,0.0,90104.75,-0.00020284695
2021-12-28 09:00:00,-1.6829071,0.9828644,0.0,89927.69,-0.00013675936
2021-12-28 12:00:00,-1.5790863,0.63127136,0.0,90067.56,-3.0482188e-06
2021-12-28 15:00:00,-1.2942963,0.35253906,0.0,90195.625,5.3101685e-06
2021-12-28 18:00:00,-1.0549927,-0.027801514,0.0,90155.0,4.3658074e-06
2021-12-28 21:00:00,-0.70492554,-0.33972168,0.0,90068.25,-1.9161962e-07
