time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.8852844,-1.2402954,0.0,101641.31,-3.5777688e-05
2021-12-22 00:00:00,0.9144592,-2.0035706,0.0,101759.375,-4.8004324e-05
2021-12-22 03:00:00,-0.04208374,-2.5412445,0.0,101891.75,-8.847425e-05
2021-12-22 06:00:00,-1.1531372,-2.3762054,0.0,101625.75,-0.00013169018
2021-12-22 09:00:00,-2.7937317,-0.20256042,0.0,101505.125,-9.496161e-05
2021-12-22 12:00:00,-2.6643982,1.107605,0.0,101586.81,-6.082002e-05
2021-12-22 15:00:00,-3.717804,0.60354614,0.0,101644.19,-7.960759e-05
2021-12-22 18:00:00,-2.7930298,-0.67678833,0.0,101588.44,-7.214886e-05
2021-12-22 21:00:00,-1.4966278,-0.5293274,0.0,101532.5,-5.4290984e-05
2021-12-23 00:00:00,-0.42388916,-2.0562592,0.0,101646.56,-4.2092986e-05
2021-12-23 03:00:00,-0.7358093,-2.7919006,4.7683716e-07,101795.75,-9.7959535e-05
2021-12-23 06:00:00,-2.2316895,-0.42347717,0.0,101504.375,-0.00014108629
2021-12-23 09:00:00,-3.4835663,0.40327454,0.0,101349.5,-8.9471694e-05
2021-12-23 12:00:00,-3.1162262,0.47920227,0.0,101483.19,-3.740634e-05
2021-12-23 15:00:00,-3.6064148,1.463501,0.0,101563.5,-3.1823292e-05
2021-12-23 18:00:00,-1.3260803,1.3092499,4.2915344e-06,101503.75,-2.497295e-05
2021-12-23 21:00:00,-0.95854187,-0.32141113,1.5258789e-05,101406.19,-1.6246224e-05
2021-12-24 00:00:00,-2.0874176,-1.309372,7.6293945e-06,101575.875,-1.4710939e-05
2021-12-24 03:00:00,-2.7301483,-2.2605133,5.6266785e-05,101756.69,-6.962917e-05
2021-12-24 06:00:00,-3.2863007,-0.950943,2.3841858e-05,101502.81,-9.273575e-05
2021-12-24 09:00:00,-3.8108978,-0.6051178,1.1444092e-05,101415.875,-4.6150293e-05
2021-12-24 12:00:00,-3.417038,-1.1839752,2.9087067e-05,101618.125,-1.7082784e-05
2021-12-24 15:00:00,-3.3748322,-1.9524231,3.8146973e-06,101733.94,-1.4744932e-05
2021-12-24 18:00:00,-3.358139,-2.5662384,8.583069e-05,101710.0,-1.8118648e-05
2021-12-24 21:00:00,-3.2567902,-3.625885,1.335144e-05,101674.31,-2.7375296e-05
2021-12-25 00:00:00,-3.566681,-4.076538,0.00011253357,101825.0,-4.1115098e-05
2021-12-25 03:00:00,-4.989029,-3.9357147,1.7642975e-05,102018.0,-9.7541604e-05
2021-12-25 06:00:00,-6.7653503,-3.5542603,2.527237e-05,101798.125,-0.00012821984
2021-12-25 09:00:00,-7.7315674,-2.753891,9.536743e-07,101743.125,-0.00012889202
2021-12-25 12:00:00,-7.1368866,-1.9927063,0.0,101862.375,-0.000110110035
2021-12-25 15:00:00,-7.361023,-2.1774902,2.861023e-06,101968.25,-9.770156e-05
2021-12-25 18:00:00,-7.544922,-3.3507385,0.0002207756,101949.81,-0.00013686856
2021-12-25 21:00:00,-7.4600677,-4.2487183,0.00051498413,101994.375,-0.00015646289
2021-12-26 00:00:00,-8.815353,-2.6055298,0.0004377365,102117.19,-0.00016571977
2021-12-26 03:00:00,-8.646286,-3.2448578,0.00075674057,102295.125,-0.00021719118
2021-12-26 06:00:00,-7.7126923,-4.222748,0.0005283356,102108.69,-0.00025722478
2021-12-26 09:00:00,-8.483765,-4.6119537,7.1525574e-05,102050.69,-0.00019753561
2021-12-26 12:00:00,-8.385773,-5.295105,0.00037002563,102263.06,-0.00026078615
2021-12-26 15:00:00,-6.969162,-7.202591,4.673004e-05,102429.44,-0.00032599946
2021-12-26 18:00:00,-4.5341187,-6.990265,7.1525574e-06,102437.19,-0.00031266944
2021-12-26 21:00:00,-2.355835,-7.379059,0.00012731552,102485.25,-0.0002911277
2021-12-27 00:00:00,-1.4329834,-7.238571,6.055832e-05,102679.19,-0.0002897347
2021-12-27 03:00:00,-3.0903168,-6.268524,5.9604645e-05,102835.94,-0.00027636182
2021-12-27 06:00:00,-0.7657776,-6.1103363,0.00017738342,102632.81,-0.00024258066
2021-12-27 09:00:00,0.086364746,-6.3879547,4.7683716e-06,102469.125,-0.00025969162
2021-12-27 12:00:00,-0.94799805,-5.241516,3.4332275e-05,102609.875,-0.00023474242
2021-12-27 15:00:00,-1.7884369,-4.4403076,1.8119812e-05,102671.0,-0.00021058996
2021-12-27 18:00:00,-1.2721405,-5.2364807,8.773804e-05,102534.125,-0.0002110228
2021-12-27 21:00:00,-0.001449585,-5.834305,6.532669e-05,102443.19,-0.00022441731
2021-12-28 00:00:00,-0.5075531,-5.4135895,1.9073486e-06,102571.06,-0.00021341885
2021-12-28 03:00:00,-0.69833374,-4.6716156,6.67572e-06,102657.0,-0.00019937451
2021-12-28 06:00:00,-0.06587219,-4.3278656,2.3841858e-06,102348.75,-0.00018153829
2021-12-28 09:00:00,-1.3157196,-3.3481903,0.0,102135.69,-0.00016179332
2021-12-28 12:00:00,-1.9247894,-2.8462677,9.536743e-07,102268.56,-0.00011459831
2021-12-28 15:00:00,-2.6038666,-2.4335938,4.9114227e-05,102333.625,-0.000109190354
2021-12-28 18:00:00,-2.277649,-2.8686218,1.7642975e-05,102230.0,-0.00011490309
2021-12-28 21:00:00,-2.032074,-3.3289795,4.9591064e-05,102144.25,-0.00010616868
