time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-21 21:00:00,0.1255188,0.31341553,0.0,88638.31,1.15484e-05
2021-12-22 00:00:00,0.08633423,0.34310913,0.0,88681.375,1.1689728e-05
2021-12-22 03:00:00,-0.5791931,0.20484924,0.0,88829.75,-0.00014548609
2021-12-22 06:00:00,-0.05645752,-0.33909607,0.0,88574.75,-0.00027152267
2021-12-22 09:00:00,-0.21365356,0.24079895,0.0,88427.125,-0.00017080852
2021-12-22 12:00:00,-1.8548279,-0.31036377,0.0,88512.81,-4.7618523e-06
2021-12-22 15:00:00,-1.0957336,0.42288208,0.0,88624.19,-1.0784715e-06
2021-12-22 18:00:00,-0.44830322,0.86520386,0.0,88561.44,2.0887237e-06
2021-12-22 21:00:00,-0.25346375,1.0214539,0.0,88492.5,5.2838586e-06
2021-12-23 00:00:00,0.16790771,0.7650299,0.0,88596.56,6.9914386e-06
2021-12-23 03:00:00,-0.00045776367,0.7618103,0.0,88764.75,-0.00014954736
2021-12-23 06:00:00,1.4470215,0.6712494,0.0,88475.375,-0.0002928099
2021-12-23 09:00:00,1.1336212,0.4618683,0.0,88328.5,-0.00018406427
2021-12-23 12:00:00,-0.22169495,-0.2454071,0.0,88439.19,-1.7627608e-06
2021-12-23 15:00:00,-1.2499695,1.3531494,0.0,88564.5,1.6447157e-06
2021-12-23 18:00:00,-0.2899475,1.2115936,0.0,88516.75,6.0512684e-06
2021-12-23 21:00:00,0.26411438,0.83776855,0.0,88426.19,7.80425e-06
2021-12-24 00:00:00,0.3784027,0.35664368,0.0,88573.875,8.028233e-06
2021-12-24 03:00:00,0.052078247,0.31956482,0.0,88732.69,-0.00019748113
2021-12-24 06:00:00,1.567215,0.28733826,0.0,88480.81,-0.00030173943
2021-12-24 09:00:00,-0.4339447,-0.22035217,0.0,88389.875,-0.00018288335
2021-12-24 12:00:00,-2.3281708,-0.11366272,0.0,88578.125,-5.5492856e-06
2021-12-24 15:00:00,-1.3308868,0.12472534,0.0,88748.94,2.3914035e-06
2021-12-24 18:00:00,-0.9841156,0.24430847,9.536743e-07,88716.0,4.352303e-06
2021-12-24 21:00:00,-1.0136261,0.40048218,1.6212463e-05,88688.31,1.8607825e-06
2021-12-25 00:00:00,-1.4045715,0.41271973,2.7656555e-05,88810.0,-2.561137e-07
2021-12-25 03:00:00,-1.919693,1.3982697,1.1920929e-05,88974.0,-0.00015383819
2021-12-25 06:00:00,-1.6130066,1.9515991,0.00013113022,88733.125,-0.0002805991
2021-12-25 09:00:00,-2.5059814,1.2285309,7.6293945e-06,88630.125,-0.00014218385
2021-12-25 12:00:00,-2.1681366,1.019989,9.059906e-06,88770.375,-5.265465e-06
2021-12-25 15:00:00,-1.7506714,0.83618164,0.00040006638,88910.25,-3.8242433e-06
2021-12-25 18:00:00,-2.178711,1.0467224,0.0005159378,88853.81,3.3811666e-06
2021-12-25 21:00:00,-2.0860443,0.99835205,3.33786e-05,88869.375,-8.404953e-06
2021-12-26 00:00:00,-1.9003143,1.2304077,2.4318695e-05,88977.19,-9.227777e-06
2021-12-26 03:00:00,-2.280075,1.9719391,0.00016927719,89186.125,-6.4603286e-05
2021-12-26 06:00:00,-2.1033173,1.8114319,0.00020980835,88934.69,-0.000118882395
2021-12-26 09:00:00,-2.6273193,0.9358978,9.250641e-05,88840.69,-7.111416e-05
2021-12-26 12:00:00,-2.0361633,-0.0119018555,0.00021314621,89040.06,2.8153881e-06
2021-12-26 15:00:00,-2.4994354,0.59135437,0.00012874603,89121.44,7.667346e-06
2021-12-26 18:00:00,-2.3065796,0.22946167,7.247925e-05,89049.19,-1.92062e-06
2021-12-26 21:00:00,-2.1517334,0.0018005371,4.5776367e-05,89066.25,-7.856637e-06
2021-12-27 00:00:00,-1.958374,0.21748352,1.0967255e-05,89151.19,-1.8920982e-05
2021-12-27 03:00:00,-1.9653168,0.30471802,2.7656555e-05,89323.94,-8.3242776e-05
2021-12-27 06:00:00,-1.9464417,0.6728668,3.7670135e-05,89114.81,-0.00013603736
2021-12-27 09:00:00,-2.166565,0.4167328,1.04904175e-05,88967.125,-7.268204e-05
2021-12-27 12:00:00,-1.814209,0.14910889,1.9073486e-06,89100.875,-8.751405e-06
2021-12-27 15:00:00,-1.453476,0.475708,9.536743e-07,89187.0,-6.473856e-06
2021-12-27 18:00:00,-1.2408905,0.3465271,9.536743e-07,89118.125,-5.148351e-06
2021-12-27 21:00:00,-0.9018402,0.2750702,1.4305115e-06,89015.19,-4.207948e-06
2021-12-28 00:00:00,-0.91770935,0.56980896,1.4305115e-06,89110.06,-3.074063e-06
2021-12-28 03:00:00,-0.9200134,1.1496735,0.0,89240.0,-9.2682196e-05
2021-12-28 06:00:00,-0.39790344,0.6565094,0.0,88960.75,-0.00023407978
2021-12-28 09:00:00,-1.6526337,0.97114563,0.0,88769.69,-0.0001795853
2021-12-28 12:00:00,-1.5097504,-0.00642395,0.0,88942.56,-2.42237e-06
2021-12-28 15:00:00,-0.95640564,0.9404297,0.0,89046.625,4.356494e-06
2021-12-28 18:00:00,-0.17315674,0.9868469,0.0,89014.0,8.210307e-06
2021-12-28 21:00:00,-0.07601929,0.59973145,1.4305115e-06,88931.25,-3.7043355e-07
