,timestamp,PM2.5,humidity,temperature
0,08/07/2021 12:00,12.0,28.0,28.2
1,08/07/2021 13:00,8.25,46.1,28.6
2,08/07/2021 14:00,4.5,69.1,29.0
3,08/07/2021 15:00,1.8,92.1,30.3
4,08/07/2021 16:00,1.2,95.5,31.8
5,08/07/2021 17:00,1.3,96.7,31.6
6,08/07/2021 18:00,2.0,99.4,30.8
7,08/07/2021 19:00,1.7,99.1,30.4
8,08/07/2021 20:00,1.7,99.7,30.1
9,08/07/2021 21:00,2.1,99.6,29.9
10,08/07/2021 22:00,3.4,98.4,29.7
11,08/07/2021 23:00,6.4,93.5,29.3
12,09/07/2021 00:00,6.2,88.6,29.1
13,09/07/2021 01:00,7.9,81.0,28.7
14,09/07/2021 02:00,6.3,78.9,28.2
15,09/07/2021 03:00,6.8,85.3,28.1
16,09/07/2021 04:00,12.0,78.2,28.3
17,09/07/2021 05:00,17.2,47.4,28.0
18,09/07/2021 06:00,17.8,,27.3
19,09/07/2021 07:00,11.8,,26.9
20,09/07/2021 08:00,2.3,,25.7
21,09/07/2021 09:00,3.6,57.3,27.9
22,09/07/2021 10:00,2.9,90.8,30.3
23,09/07/2021 11:00,1.8,97.4,31.4
24,09/07/2021 12:00,1.9,91.7,32.5
25,09/07/2021 13:00,1.85,85.1,33.4
26,09/07/2021 14:00,1.8,80.0,34.1
27,09/07/2021 15:00,1.9,80.7,34.3
28,09/07/2021 16:00,2.1,77.1,34.6
29,09/07/2021 17:00,1.3,77.8,33.8
30,09/07/2021 18:00,1.3,81.8,32.7
31,09/07/2021 19:00,1.5,83.8,31.9
32,09/07/2021 20:00,1.9,87.6,31.3
33,09/07/2021 21:00,1.3,93.2,30.8
34,09/07/2021 22:00,1.71,99.0,30.3
35,09/07/2021 23:00,1.84,99.9,29.8
36,10/07/2021 00:00,1.54,99.7,29.5
37,10/07/2021 01:00,1.86,100.0,29.5
38,10/07/2021 02:00,1.93,98.9,29.3
39,10/07/2021 03:00,1.84,97.9,29.2
40,10/07/2021 04:00,1.8,97.0,29.1
41,10/07/2021 05:00,2.5,90.4,28.9
42,10/07/2021 06:00,6.1,78.9,28.6
43,10/07/2021 07:00,6.6,85.7,28.9
44,10/07/2021 08:00,7.1,97.3,30.3
45,10/07/2021 09:00,4.8,95.0,31.7
46,10/07/2021 10:00,5.7,85.6,32.5
47,10/07/2021 11:00,7.3,76.7,33.4
48,10/07/2021 12:00,5.8,87.2,31.6
49,10/07/2021 13:00,3.1,98.0,29.5
50,10/07/2021 14:00,2.8,79.2,33.0
51,10/07/2021 15:00,2.4,79.5,33.0
52,10/07/2021 16:00,2.6,84.8,32.3
53,10/07/2021 17:00,4.6,80.4,33.4
54,10/07/2021 18:00,4.6,78.3,32.8
55,10/07/2021 19:00,5.0,79.5,32.1
56,10/07/2021 20:00,5.3,81.9,31.4
57,10/07/2021 21:00,5.2,86.0,30.9
58,10/07/2021 22:00,4.7,92.8,30.5
59,10/07/2021 23:00,3.9,97.4,29.9
60,11/07/2021 00:00,2.7,99.1,29.6
61,11/07/2021 01:00,3.0,100.0,29.4
62,11/07/2021 02:00,3.1,100.0,29.2
63,11/07/2021 03:00,2.3,100.0,29.0
64,11/07/2021 04:00,1.8,100.0,28.9
65,11/07/2021 05:00,1.8,100.0,29.0
66,11/07/2021 06:00,2.2,100.0,28.8
67,11/07/2021 07:00,2.1,100.0,29.2
68,11/07/2021 08:00,2.4,91.7,31.2
69,11/07/2021 09:00,2.5,84.6,32.2
70,11/07/2021 10:00,2.7,85.2,32.0
71,11/07/2021 11:00,3.4,79.6,32.9
72,11/07/2021 12:00,4.3,74.7,33.4
73,11/07/2021 13:00,4.3,71.1,34.5
74,11/07/2021 14:00,4.7,66.9,35.5
75,11/07/2021 15:00,5.1,67.6,35.6
76,11/07/2021 16:00,5.3,65.0,36.6
77,11/07/2021 17:00,9.3,67.2,35.6
78,11/07/2021 18:00,10.2,72.6,34.4
79,11/07/2021 19:00,6.9,75.4,33.4
80,11/07/2021 20:00,7.9,80.6,32.4
81,11/07/2021 21:00,5.1,85.7,31.7
82,11/07/2021 22:00,3.3,92.0,31.0
83,11/07/2021 23:00,3.2,98.2,30.5
84,12/07/2021 00:00,3.1,100.0,30.1
85,12/07/2021 01:00,3.3,100.0,29.9
86,12/07/2021 02:00,3.7,100.0,29.7
87,12/07/2021 03:00,3.8,99.9,29.5
88,12/07/2021 04:00,4.0,98.2,29.3
89,12/07/2021 05:00,4.1,96.2,29.2
90,12/07/2021 06:00,4.4,95.1,29.2
91,12/07/2021 07:00,3.4,98.1,29.6
92,12/07/2021 08:00,3.7,92.2,32.2
93,12/07/2021 09:00,5.4,84.5,33.3
94,12/07/2021 10:00,5.0,79.7,33.6
95,12/07/2021 11:00,4.7,73.8,34.6
96,12/07/2021 12:00,5.3,69.9,35.3
97,12/07/2021 13:00,5.5,66.3,35.9
98,12/07/2021 14:00,6.1,65.7,36.4
99,12/07/2021 15:00,7.2,62.4,37.1
100,12/07/2021 16:00,7.2,62.2,37.4
101,12/07/2021 17:00,7.4,66.8,35.9
102,12/07/2021 18:00,7.2,72.2,34.4
103,12/07/2021 19:00,7.0,77.5,33.1
104,12/07/2021 20:00,6.7,83.0,32.3
105,12/07/2021 21:00,4.3,90.7,31.5
106,12/07/2021 22:00,3.4,97.4,30.9
107,12/07/2021 23:00,3.0,100.0,30.5
108,13/07/2021 00:00,3.1,99.9,30.2
109,13/07/2021 01:00,4.0,98.2,29.8
110,13/07/2021 02:00,4.2,96.3,29.6
111,13/07/2021 03:00,4.4,93.6,29.4
112,13/07/2021 04:00,5.1,89.7,29.2
113,13/07/2021 05:00,6.1,85.6,29.1
114,13/07/2021 06:00,5.7,87.2,29.2
115,13/07/2021 07:00,6.8,87.8,29.5
116,13/07/2021 08:00,3.5,97.8,31.6
117,13/07/2021 09:00,3.3,92.1,32.6
118,13/07/2021 10:00,4.6,87.6,33.1
119,13/07/2021 11:00,5.6,80.1,34.3
120,13/07/2021 12:00,6.4,75.8,35.0
121,13/07/2021 13:00,6.2,76.4,35.0
122,13/07/2021 14:00,5.6,72.0,36.1
123,13/07/2021 15:00,5.8,70.7,36.3
124,13/07/2021 16:00,5.8,70.7,36.1
125,13/07/2021 17:00,5.6,72.4,35.7
126,13/07/2021 18:00,5.6,76.4,34.7
127,13/07/2021 19:00,7.3,80.7,33.3
128,13/07/2021 20:00,8.3,83.1,32.4
129,13/07/2021 21:00,5.2,89.3,31.5
130,13/07/2021 22:00,2.8,96.4,30.9
131,13/07/2021 23:00,2.3,100.0,30.5
132,14/07/2021 00:00,2.4,99.9,30.3
133,14/07/2021 01:00,2.4,98.0,30.1
134,14/07/2021 02:00,3.0,95.9,29.9
135,14/07/2021 03:00,4.0,93.6,29.8
136,14/07/2021 04:00,4.0,92.3,29.6
137,14/07/2021 05:00,3.5,93.2,29.5
138,14/07/2021 06:00,3.7,94.1,29.5
139,14/07/2021 07:00,4.1,95.3,29.8
140,14/07/2021 08:00,3.7,93.5,32.4
141,14/07/2021 09:00,4.3,81.3,33.8
142,14/07/2021 10:00,5.1,77.3,34.4
143,14/07/2021 11:00,6.7,74.1,35.1
144,14/07/2021 12:00,5.7,66.1,36.0
145,14/07/2021 13:00,7.2,66.9,36.2
146,14/07/2021 14:00,4.6,64.7,37.0
147,14/07/2021 15:00,3.6,66.8,36.8
148,14/07/2021 16:00,3.4,63.4,37.6
149,14/07/2021 17:00,3.4,64.8,36.6
150,14/07/2021 18:00,3.8,72.2,34.9
151,14/07/2021 19:00,5.3,80.4,33.4
152,14/07/2021 20:00,5.4,84.5,32.4
153,14/07/2021 21:00,4.0,89.3,31.7
154,14/07/2021 22:00,2.8,95.4,31.1
155,14/07/2021 23:00,2.1,99.7,30.7
156,15/07/2021 00:00,2.5,100.0,30.4
157,15/07/2021 01:00,2.0,100.0,30.2
158,15/07/2021 02:00,1.7,99.9,30.0
159,15/07/2021 03:00,2.1,99.0,29.9
160,15/07/2021 04:00,2.9,97.9,29.8
161,15/07/2021 05:00,3.1,95.4,29.6
162,15/07/2021 06:00,3.2,94.0,29.6
163,15/07/2021 07:00,3.2,95.5,29.8
164,15/07/2021 08:00,2.0,94.0,31.9
165,15/07/2021 09:00,2.2,82.8,33.4
166,15/07/2021 10:00,2.5,79.3,33.9
167,15/07/2021 11:00,2.7,72.9,34.7
