,timestamp,PM2.5,humidity,temperature
0,08/07/2021 12:00,,,
1,08/07/2021 13:00,,,
2,08/07/2021 14:00,,,
3,08/07/2021 15:00,,,
4,08/07/2021 16:00,,,
5,08/07/2021 17:00,,,
6,08/07/2021 18:00,,,
7,08/07/2021 19:00,,,
8,08/07/2021 20:00,,,
9,08/07/2021 21:00,,,
10,08/07/2021 22:00,,,
11,08/07/2021 23:00,,,
12,09/07/2021 00:00,,,
13,09/07/2021 01:00,,,
14,09/07/2021 02:00,,,
15,09/07/2021 03:00,,,
16,09/07/2021 04:00,,,
17,09/07/2021 05:00,,,
18,09/07/2021 06:00,,,
19,09/07/2021 07:00,,,
20,09/07/2021 08:00,,,
21,09/07/2021 09:00,,,
22,09/07/2021 10:00,,,
23,09/07/2021 11:00,,,
24,09/07/2021 12:00,,,
25,09/07/2021 13:00,,,
26,09/07/2021 14:00,,,
27,09/07/2021 15:00,,,
28,09/07/2021 16:00,,,
29,09/07/2021 17:00,,,
30,09/07/2021 18:00,,,
31,09/07/2021 19:00,,,
32,09/07/2021 20:00,,,
33,09/07/2021 21:00,,,
34,09/07/2021 22:00,,,
35,09/07/2021 23:00,,,
36,10/07/2021 00:00,,,
37,10/07/2021 01:00,,,
38,10/07/2021 02:00,,,
39,10/07/2021 03:00,,,
40,10/07/2021 04:00,,,
41,10/07/2021 05:00,,,
42,10/07/2021 06:00,,,
43,10/07/2021 07:00,,,
44,10/07/2021 08:00,,,
45,10/07/2021 09:00,,,
46,10/07/2021 10:00,,,
47,10/07/2021 11:00,,,
48,10/07/2021 12:00,,,
49,10/07/2021 13:00,,,
50,10/07/2021 14:00,,,
51,10/07/2021 15:00,,,
52,10/07/2021 16:00,,,
53,10/07/2021 17:00,,,
54,10/07/2021 18:00,,,
55,10/07/2021 19:00,,,
56,10/07/2021 20:00,,,
57,10/07/2021 21:00,,,
58,10/07/2021 22:00,,,
59,10/07/2021 23:00,,,
60,11/07/2021 00:00,,,
61,11/07/2021 01:00,,,
62,11/07/2021 02:00,,,
63,11/07/2021 03:00,,,
64,11/07/2021 04:00,,,
65,11/07/2021 05:00,,,
66,11/07/2021 06:00,,,
67,11/07/2021 07:00,,,
68,11/07/2021 08:00,,,
69,11/07/2021 09:00,,,
70,11/07/2021 10:00,,,
71,11/07/2021 11:00,,,
72,11/07/2021 12:00,,,
73,11/07/2021 13:00,,,
74,11/07/2021 14:00,,,
75,11/07/2021 15:00,,,
76,11/07/2021 16:00,,,
77,11/07/2021 17:00,,,
78,11/07/2021 18:00,,,
79,11/07/2021 19:00,,,
80,11/07/2021 20:00,,,
81,11/07/2021 21:00,,,
82,11/07/2021 22:00,,,
83,11/07/2021 23:00,,,
84,12/07/2021 00:00,,,
85,12/07/2021 01:00,,,
86,12/07/2021 02:00,,,
87,12/07/2021 03:00,,,
88,12/07/2021 04:00,,,
89,12/07/2021 05:00,,,
90,12/07/2021 06:00,,,
91,12/07/2021 07:00,,,
92,12/07/2021 08:00,,,
93,12/07/2021 09:00,,,
94,12/07/2021 10:00,,,
95,12/07/2021 11:00,,,
96,12/07/2021 12:00,,,
97,12/07/2021 13:00,,,
98,12/07/2021 14:00,,,
99,12/07/2021 15:00,,,
100,12/07/2021 16:00,,,
101,12/07/2021 17:00,,,
102,12/07/2021 18:00,6.2,82.3,33.8
103,12/07/2021 19:00,5.1,86.3,32.8
104,12/07/2021 20:00,4.6,92.1,31.9
105,12/07/2021 21:00,3.8,96.8,31.2
106,12/07/2021 22:00,3.9,99.6,30.6
107,12/07/2021 23:00,3.2,100.0,30.3
108,13/07/2021 00:00,2.9,100.0,30.0
109,13/07/2021 01:00,3.0,100.0,29.8
110,13/07/2021 02:00,3.1,100.0,29.6
111,13/07/2021 03:00,3.4,100.0,29.4
112,13/07/2021 04:00,3.6,100.0,29.3
113,13/07/2021 05:00,4.2,100.0,29.3
114,13/07/2021 06:00,4.6,100.0,29.3
115,13/07/2021 07:00,5.2,100.0,29.6
116,13/07/2021 08:00,4.4,98.5,30.8
117,13/07/2021 09:00,4.7,94.2,31.9
118,13/07/2021 10:00,5.0,90.2,32.9
119,13/07/2021 11:00,5.9,87.3,33.8
120,13/07/2021 12:00,6.2,83.2,34.6
121,13/07/2021 13:00,5.6,81.1,35.0
122,13/07/2021 14:00,5.6,78.8,35.8
