,timestamp,PM2.5,humidity,temperature
0,25/09/2021 12:00,3.7,84.4,31.9
1,25/09/2021 13:00,3.6,86.2,30.6
2,25/09/2021 14:00,3.7,82.9,31.8
3,25/09/2021 15:00,3.5,96.0,28.5
4,25/09/2021 16:00,3.6,100.0,26.1
5,25/09/2021 17:00,3.5,100.0,26.5
6,25/09/2021 18:00,3.0,100.0,26.5
7,25/09/2021 19:00,4.4,100.0,26.5
8,25/09/2021 20:00,4.4,100.0,26.5
9,25/09/2021 21:00,5.1,100.0,26.4
10,25/09/2021 22:00,5.0,100.0,26.2
11,25/09/2021 23:00,3.7,100.0,26.1
12,26/09/2021 00:00,3.1,100.0,26.2
13,26/09/2021 01:00,3.4,100.0,26.0
14,26/09/2021 02:00,8.0,100.0,25.1
15,26/09/2021 03:00,7.6,100.0,24.9
16,26/09/2021 04:00,6.9,100.0,24.9
17,26/09/2021 05:00,5.0,100.0,24.8
18,26/09/2021 06:00,6.0,100.0,24.6
19,26/09/2021 07:00,5.9,100.0,24.7
20,26/09/2021 08:00,3.3,100.0,26.9
21,26/09/2021 09:00,5.8,90.1,30.1
22,26/09/2021 10:00,7.4,88.6,30.2
23,26/09/2021 11:00,9.1,89.8,30.2
24,26/09/2021 12:00,8.0,77.2,33.6
25,26/09/2021 13:00,7.5,71.8,34.4
26,26/09/2021 14:00,4.5,75.9,32.6
27,26/09/2021 15:00,4.0,100.0,26.0
28,26/09/2021 16:00,3.8,100.0,25.2
29,26/09/2021 17:00,3.8,100.0,25.5
30,26/09/2021 18:00,4.1,100.0,25.7
31,26/09/2021 19:00,4.5,100.0,25.8
32,26/09/2021 20:00,4.8,100.0,25.8
33,26/09/2021 21:00,5.1,100.0,25.5
34,26/09/2021 22:00,4.4,100.0,25.3
35,26/09/2021 23:00,2.5,100.0,25.0
36,27/09/2021 00:00,3.9,100.0,24.9
37,27/09/2021 01:00,3.5,100.0,24.9
38,27/09/2021 02:00,3.6,100.0,24.5
39,27/09/2021 03:00,3.2,100.0,24.7
40,27/09/2021 04:00,2.7,100.0,24.6
41,27/09/2021 05:00,3.5,100.0,24.7
42,27/09/2021 06:00,4.1,100.0,24.9
43,27/09/2021 07:00,3.5,100.0,25.2
44,27/09/2021 08:00,4.5,100.0,25.2
45,27/09/2021 09:00,6.1,100.0,25.8
46,27/09/2021 10:00,8.0,82.9,31.5
47,27/09/2021 11:00,7.2,71.4,34.0
48,27/09/2021 12:00,6.4,73.9,33.3
49,27/09/2021 13:00,5.6,70.5,33.6
50,27/09/2021 14:00,4.9,66.5,34.1
51,27/09/2021 15:00,5.4,72.0,32.3
52,27/09/2021 16:00,6.6,73.2,32.7
53,27/09/2021 17:00,6.6,71.2,32.7
54,27/09/2021 18:00,7.6,76.1,31.3
55,27/09/2021 19:00,9.0,81.2,29.6
56,27/09/2021 20:00,10.8,84.2,29.3
57,27/09/2021 21:00,10.4,89.4,28.7
58,27/09/2021 22:00,12.4,91.4,28.5
59,27/09/2021 23:00,10.0,92.8,28.2
60,28/09/2021 00:00,8.7,95.3,27.9
61,28/09/2021 01:00,8.7,99.2,27.7
62,28/09/2021 02:00,9.3,100.0,27.4
63,28/09/2021 03:00,9.3,100.0,27.3
64,28/09/2021 04:00,10.2,100.0,27.0
65,28/09/2021 05:00,15.3,100.0,26.5
66,28/09/2021 06:00,16.0,100.0,26.2
67,28/09/2021 07:00,16.1,99.7,26.8
68,28/09/2021 08:00,20.0,88.3,30.2
69,28/09/2021 09:00,23.4,74.8,33.9
70,28/09/2021 10:00,26.6,67.5,35.8
71,28/09/2021 11:00,21.8,65.0,36.0
72,28/09/2021 12:00,13.1,60.2,36.4
73,28/09/2021 13:00,14.0,60.5,36.4
74,28/09/2021 14:00,10.6,58.7,36.4
75,28/09/2021 15:00,9.4,61.2,34.9
76,28/09/2021 16:00,8.6,63.1,33.8
77,28/09/2021 17:00,9.3,64.4,33.3
78,28/09/2021 18:00,8.0,65.2,32.4
79,28/09/2021 19:00,6.8,68.4,31.3
80,28/09/2021 20:00,8.9,73.4,30.8
81,28/09/2021 21:00,9.3,86.4,30.0
82,28/09/2021 22:00,7.1,90.9,29.5
83,28/09/2021 23:00,7.2,91.8,29.2
84,29/09/2021 00:00,6.4,92.8,29.0
85,29/09/2021 01:00,4.8,91.4,28.9
86,29/09/2021 02:00,5.3,93.8,28.6
87,29/09/2021 03:00,7.6,98.5,28.2
88,29/09/2021 04:00,8.3,100.0,27.8
89,29/09/2021 05:00,11.2,100.0,27.7
90,29/09/2021 06:00,13.5,100.0,27.4
91,29/09/2021 07:00,15.0,97.8,28.5
92,29/09/2021 08:00,22.3,88.7,30.7
93,29/09/2021 09:00,30.8,81.3,32.0
94,29/09/2021 10:00,28.7,73.3,34.2
95,29/09/2021 11:00,25.2,72.8,33.8
96,29/09/2021 12:00,24.1,64.2,36.2
97,29/09/2021 13:00,23.1,65.4,35.3
98,29/09/2021 14:00,19.3,62.0,36.2
99,29/09/2021 15:00,21.8,61.3,36.4
100,29/09/2021 16:00,25.7,64.0,35.5
101,29/09/2021 17:00,23.5,66.6,34.2
102,29/09/2021 18:00,9.0,70.8,32.6
103,29/09/2021 19:00,7.6,72.0,31.9
104,29/09/2021 20:00,6.35,82.0,31.0
105,29/09/2021 21:00,5.1,88.0,30.0
106,29/09/2021 22:00,4.9,88.2,29.7
107,29/09/2021 23:00,5.3,87.6,29.4
108,30/09/2021 00:00,6.0,90.1,29.2
109,30/09/2021 01:00,6.2,92.9,29.0
110,30/09/2021 02:00,7.1,95.4,28.7
111,30/09/2021 03:00,6.6,97.3,28.3
