,timestamp,PM2.5,humidity,temperature
0,25/09/2021 12:00,4.5,99.7,29.1
1,25/09/2021 13:00,4.2,100.0,29.1
2,25/09/2021 14:00,4.6,100.0,29.5
3,25/09/2021 15:00,7.3,100.0,28.0
4,25/09/2021 16:00,9.1,100.0,26.3
5,25/09/2021 17:00,11.3,100.0,26.6
6,25/09/2021 18:00,13.3,100.0,26.5
7,25/09/2021 19:00,10.4,100.0,26.4
8,25/09/2021 20:00,10.3,100.0,26.1
9,25/09/2021 21:00,11.1,100.0,26.0
10,25/09/2021 22:00,11.3,100.0,26.1
11,25/09/2021 23:00,8.6,100.0,26.0
12,26/09/2021 00:00,5.3,100.0,25.9
13,26/09/2021 01:00,8.6,100.0,25.8
14,26/09/2021 02:00,11.65,100.0,25.3
15,26/09/2021 03:00,14.7,100.0,25.2
16,26/09/2021 04:00,15.9,100.0,25.1
17,26/09/2021 05:00,14.6,100.0,24.9
18,26/09/2021 06:00,18.9,100.0,24.9
19,26/09/2021 07:00,19.9,100.0,25.1
20,26/09/2021 08:00,14.9,100.0,25.8
21,26/09/2021 09:00,14.1,100.0,26.8
22,26/09/2021 10:00,16.9,100.0,27.3
23,26/09/2021 11:00,15.4,100.0,27.7
24,26/09/2021 12:00,10.1,100.0,29.1
25,26/09/2021 13:00,7.7,98.5,30.6
26,26/09/2021 14:00,6.0,95.6,29.8
27,26/09/2021 15:00,5.75,100.0,25.7
28,26/09/2021 16:00,5.5,100.0,25.0
29,26/09/2021 17:00,11.6,100.0,25.9
30,26/09/2021 18:00,11.1,100.0,25.9
31,26/09/2021 19:00,12.9,100.0,25.9
32,26/09/2021 20:00,14.5,100.0,25.8
33,26/09/2021 21:00,11.3,100.0,25.6
34,26/09/2021 22:00,9.6,100.0,25.5
35,26/09/2021 23:00,5.2,100.0,25.1
36,27/09/2021 00:00,5.4,100.0,25.1
37,27/09/2021 01:00,5.9,100.0,25.1
38,27/09/2021 02:00,7.1,100.0,24.6
39,27/09/2021 03:00,7.1,100.0,24.4
40,27/09/2021 04:00,7.8,100.0,24.4
41,27/09/2021 05:00,7.5,100.0,24.3
42,27/09/2021 06:00,9.6,100.0,24.4
43,27/09/2021 07:00,9.6,100.0,24.7
44,27/09/2021 08:00,9.5,100.0,24.9
45,27/09/2021 09:00,13.5,100.0,25.2
46,27/09/2021 10:00,13.2,100.0,26.8
47,27/09/2021 11:00,9.7,100.0,28.6
48,27/09/2021 12:00,8.7,96.1,29.9
49,27/09/2021 13:00,7.3,90.0,30.8
50,27/09/2021 14:00,8.4,85.8,31.1
51,27/09/2021 15:00,8.8,86.9,30.8
52,27/09/2021 16:00,10.0,89.3,30.5
53,27/09/2021 17:00,11.9,91.4,30.5
54,27/09/2021 18:00,9.1,93.2,29.8
55,27/09/2021 19:00,11.5,96.3,28.7
