,timestamp,PM2.5,humidity,temperature
0,25/09/2021 12:00,4.9,99.7,27.8
1,25/09/2021 13:00,5.1,98.4,28.6
2,25/09/2021 14:00,4.8,99.8,27.7
3,25/09/2021 15:00,5.8,99.2,27.3
4,25/09/2021 16:00,9.3,100.0,26.1
5,25/09/2021 17:00,7.0,100.0,26.0
6,25/09/2021 18:00,10.9,100.0,26.5
7,25/09/2021 19:00,14.6,100.0,26.1
8,25/09/2021 20:00,15.8,100.0,25.7
9,25/09/2021 21:00,14.2,100.0,25.7
10,25/09/2021 22:00,14.3,100.0,25.5
11,25/09/2021 23:00,13.5,100.0,25.4
12,26/09/2021 00:00,10.5,100.0,25.3
13,26/09/2021 01:00,10.4,100.0,25.2
14,26/09/2021 02:00,12.3,100.0,25.0
15,26/09/2021 03:00,12.9,100.0,25.0
16,26/09/2021 04:00,14.0,100.0,24.9
17,26/09/2021 05:00,12.5,100.0,24.8
18,26/09/2021 06:00,9.4,100.0,24.9
19,26/09/2021 07:00,9.7,100.0,24.8
20,26/09/2021 08:00,8.8,100.0,25.5
21,26/09/2021 09:00,5.9,100.0,27.3
22,26/09/2021 10:00,6.5,100.0,27.3
23,26/09/2021 11:00,8.6,97.6,29.1
24,26/09/2021 12:00,10.0,93.5,30.3
25,26/09/2021 13:00,10.2,87.0,31.5
26,26/09/2021 14:00,10.5,82.7,32.1
27,26/09/2021 15:00,5.8,95.0,28.2
28,26/09/2021 16:00,8.8,100.0,25.8
29,26/09/2021 17:00,10.8,100.0,26.0
30,26/09/2021 18:00,6.0,100.0,25.6
31,26/09/2021 19:00,7.2,100.0,25.5
32,26/09/2021 20:00,11.8,100.0,25.7
33,26/09/2021 21:00,12.9,100.0,25.4
34,26/09/2021 22:00,12.0,100.0,25.2
35,26/09/2021 23:00,5.6,100.0,24.7
36,27/09/2021 00:00,6.4,100.0,24.6
37,27/09/2021 01:00,7.5,100.0,24.6
38,27/09/2021 02:00,8.1,100.0,24.4
39,27/09/2021 03:00,9.2,100.0,24.4
40,27/09/2021 04:00,10.3,100.0,24.5
41,27/09/2021 05:00,12.1,100.0,24.4
42,27/09/2021 06:00,11.8,100.0,24.4
43,27/09/2021 07:00,13.0,100.0,24.7
44,27/09/2021 08:00,12.1,100.0,24.9
45,27/09/2021 09:00,11.9,100.0,25.1
46,27/09/2021 10:00,11.5,99.7,26.7
47,27/09/2021 11:00,11.1,92.4,29.3
48,27/09/2021 12:00,12.1,86.6,30.9
49,27/09/2021 13:00,10.7,85.2,31.4
50,27/09/2021 14:00,10.7,74.9,33.5
51,27/09/2021 15:00,10.2,85.5,32.4
52,27/09/2021 16:00,10.5,83.4,33.0
53,27/09/2021 17:00,9.7,83.7,32.3
54,27/09/2021 18:00,7.4,93.5,29.8
55,27/09/2021 19:00,12.9,95.4,29.0
56,27/09/2021 20:00,14.8,99.6,28.3
57,27/09/2021 21:00,12.8,100.0,27.7
58,27/09/2021 22:00,15.7,100.0,27.5
59,27/09/2021 23:00,15.5,100.0,27.4
60,28/09/2021 00:00,17.1,100.0,27.1
61,28/09/2021 01:00,18.7,100.0,26.8
62,28/09/2021 02:00,15.6,100.0,26.9
63,28/09/2021 03:00,12.7,100.0,26.6
64,28/09/2021 04:00,12.3,100.0,26.3
65,28/09/2021 05:00,12.0,100.0,26.0
66,28/09/2021 06:00,17.0,100.0,26.0
67,28/09/2021 07:00,25.7,100.0,26.4
68,28/09/2021 08:00,28.8,100.0,27.2
69,28/09/2021 09:00,31.8,97.8,28.7
70,28/09/2021 10:00,45.0,90.8,30.2
71,28/09/2021 11:00,36.9,82.3,32.2
72,28/09/2021 12:00,25.9,71.4,34.3
73,28/09/2021 13:00,20.7,66.6,35.3
74,28/09/2021 14:00,18.9,63.8,35.6
75,28/09/2021 15:00,16.7,58.0,37.2
76,28/09/2021 16:00,14.5,55.4,37.8
77,28/09/2021 17:00,14.8,60.9,35.9
78,28/09/2021 18:00,14.0,73.0,32.4
79,28/09/2021 19:00,15.2,77.9,30.8
80,28/09/2021 20:00,18.1,84.8,30.1
81,28/09/2021 21:00,18.1,88.4,30.0
82,28/09/2021 22:00,10.8,94.0,29.6
83,28/09/2021 23:00,9.6,95.6,29.2
84,29/09/2021 00:00,7.9,97.2,28.8
85,29/09/2021 01:00,6.4,97.6,28.4
86,29/09/2021 02:00,5.9,98.9,28.1
87,29/09/2021 03:00,5.7,99.5,27.8
88,29/09/2021 04:00,6.5,99.9,27.6
89,29/09/2021 05:00,11.6,100.0,27.3
