,timestamp,PM2.5,humidity,temperature
0,25/09/2021 12:00,9.7,99.1,27.2
1,25/09/2021 13:00,11.1,99.0,27.6
2,25/09/2021 14:00,12.7,100.0,26.6
3,25/09/2021 15:00,17.8,100.0,26.4
4,25/09/2021 16:00,19.5,100.0,25.4
5,25/09/2021 17:00,18.4,100.0,25.3
6,25/09/2021 18:00,16.9,100.0,25.2
7,25/09/2021 19:00,26.9,100.0,25.4
8,25/09/2021 20:00,31.2,100.0,25.4
9,25/09/2021 21:00,26.8,100.0,25.4
10,25/09/2021 22:00,23.0,100.0,25.2
11,25/09/2021 23:00,24.8,100.0,25.0
12,26/09/2021 00:00,24.5,100.0,25.1
13,26/09/2021 01:00,26.8,100.0,24.9
14,26/09/2021 02:00,30.3,100.0,24.6
15,26/09/2021 03:00,30.4,100.0,24.6
16,26/09/2021 04:00,24.4,100.0,24.6
17,26/09/2021 05:00,25.2,100.0,24.6
18,26/09/2021 06:00,31.9,100.0,24.5
19,26/09/2021 07:00,32.6,100.0,24.5
20,26/09/2021 08:00,16.9,100.0,24.7
21,26/09/2021 09:00,19.7,100.0,25.8
22,26/09/2021 10:00,19.2,100.0,26.2
23,26/09/2021 11:00,15.2,99.8,27.6
24,26/09/2021 12:00,19.4,96.6,28.9
25,26/09/2021 13:00,20.1,90.4,30.2
26,26/09/2021 14:00,19.3,88.7,30.1
27,26/09/2021 15:00,8.7,98.0,26.7
28,26/09/2021 16:00,21.3,100.0,25.5
29,26/09/2021 17:00,22.1,100.0,25.4
30,26/09/2021 18:00,22.9,100.0,25.1
31,26/09/2021 19:00,34.7,100.0,25.2
32,26/09/2021 20:00,34.9,100.0,25.2
33,26/09/2021 21:00,35.5,100.0,24.9
34,26/09/2021 22:00,20.5,100.0,24.8
35,26/09/2021 23:00,11.5,100.0,24.3
36,27/09/2021 00:00,15.7,100.0,24.3
37,27/09/2021 01:00,19.6,100.0,24.2
38,27/09/2021 02:00,22.8,100.0,24.0
39,27/09/2021 03:00,29.3,100.0,24.0
40,27/09/2021 04:00,32.6,100.0,24.0
41,27/09/2021 05:00,29.0,100.0,24.1
42,27/09/2021 06:00,31.9,100.0,24.1
43,27/09/2021 07:00,34.7,100.0,24.3
44,27/09/2021 08:00,31.0,100.0,24.7
45,27/09/2021 09:00,35.8,100.0,25.0
46,27/09/2021 10:00,35.8,100.0,25.7
47,27/09/2021 11:00,26.3,95.9,28.3
48,27/09/2021 12:00,20.4,91.1,29.3
49,27/09/2021 13:00,21.4,89.3,29.6
50,27/09/2021 14:00,20.2,83.8,30.5
51,27/09/2021 15:00,16.7,79.9,31.1
52,27/09/2021 16:00,15.9,79.0,31.5
53,27/09/2021 17:00,15.5,80.2,31.0
54,27/09/2021 18:00,22.1,86.9,29.6
55,27/09/2021 19:00,28.7,92.0,28.7
56,27/09/2021 20:00,33.8,95.5,28.1
57,27/09/2021 21:00,37.7,99.4,27.5
58,27/09/2021 22:00,36.2,100.0,27.1
59,27/09/2021 23:00,35.9,100.0,27.0
60,28/09/2021 00:00,30.3,100.0,26.8
61,28/09/2021 01:00,25.5,100.0,26.5
62,28/09/2021 02:00,23.6,100.0,26.4
63,28/09/2021 03:00,32.6,100.0,26.0
64,28/09/2021 04:00,29.5,100.0,26.0
65,28/09/2021 05:00,41.1,100.0,25.9
66,28/09/2021 06:00,51.5,100.0,25.9
67,28/09/2021 07:00,64.6,100.0,26.3
68,28/09/2021 08:00,75.5,100.0,26.7
69,28/09/2021 09:00,74.0,99.7,27.6
70,28/09/2021 10:00,72.4,93.7,28.7
71,28/09/2021 11:00,66.5,85.8,30.4
72,28/09/2021 12:00,40.1,73.4,32.4
73,28/09/2021 13:00,34.9,69.8,33.2
74,28/09/2021 14:00,27.3,66.8,33.3
75,28/09/2021 15:00,21.5,64.3,34.0
76,28/09/2021 16:00,23.2,67.1,33.5
77,28/09/2021 17:00,23.5,69.6,33.0
78,28/09/2021 18:00,24.2,74.0,31.5
79,28/09/2021 19:00,50.5,80.6,30.4
80,28/09/2021 20:00,78.1,84.7,29.6
81,28/09/2021 21:00,73.1,90.7,29.1
82,28/09/2021 22:00,28.5,96.6,28.8
83,28/09/2021 23:00,22.2,99.2,28.4
84,29/09/2021 00:00,23.4,99.9,28.0
85,29/09/2021 01:00,24.3,100.0,27.5
86,29/09/2021 02:00,20.1,100.0,27.4
87,29/09/2021 03:00,19.0,100.0,27.1
88,29/09/2021 04:00,22.3,100.0,26.6
89,29/09/2021 05:00,22.6,100.0,26.8
90,29/09/2021 06:00,24.3,100.0,26.3
91,29/09/2021 07:00,42.2,100.0,27.0
92,29/09/2021 08:00,66.2,100.0,27.9
93,29/09/2021 09:00,84.8,95.7,29.1
94,29/09/2021 10:00,94.5,90.8,30.0
95,29/09/2021 11:00,98.5,83.9,31.5
96,29/09/2021 12:00,89.2,79.1,32.1
97,29/09/2021 13:00,85.6,76.1,32.8
98,29/09/2021 14:00,79.9,73.7,33.4
99,29/09/2021 15:00,68.8,72.4,33.3
100,29/09/2021 16:00,58.5,68.7,33.8
101,29/09/2021 17:00,70.4,77.5,33.0
102,29/09/2021 18:00,84.4,80.1,31.9
103,29/09/2021 19:00,93.7,82.5,31.0
104,29/09/2021 20:00,86.4,89.6,29.8
105,29/09/2021 21:00,30.7,92.4,29.5
106,29/09/2021 22:00,22.9,94.5,28.8
107,29/09/2021 23:00,20.4,96.8,28.3
108,30/09/2021 00:00,14.5,97.8,28.1
109,30/09/2021 01:00,13.5,98.2,27.8
110,30/09/2021 02:00,12.6,99.5,27.4
111,30/09/2021 03:00,13.5,99.9,27.2
112,30/09/2021 04:00,20.4,100.0,26.9
113,30/09/2021 05:00,26.8,100.0,26.7
114,30/09/2021 06:00,48.6,100.0,26.7
115,30/09/2021 07:00,54.7,100.0,27.2
116,30/09/2021 08:00,60.6,98.8,28.3
117,30/09/2021 09:00,70.3,93.1,29.5
118,30/09/2021 10:00,79.6,86.4,31.3
119,30/09/2021 11:00,92.5,80.4,32.0
120,30/09/2021 12:00,79.7,77.2,32.3
121,30/09/2021 13:00,60.6,74.1,33.1
122,30/09/2021 14:00,48.2,68.7,34.4
123,30/09/2021 15:00,36.7,66.0,35.1
124,30/09/2021 16:00,27.3,66.5,34.5
125,30/09/2021 17:00,24.5,62.9,33.9
126,30/09/2021 18:00,63.4,69.8,32.2
127,30/09/2021 19:00,47.65,81.6,31.4
128,30/09/2021 20:00,31.9,90.0,30.5
129,30/09/2021 21:00,25.9,92.4,29.9
130,30/09/2021 22:00,27.9,95.9,29.5
131,30/09/2021 23:00,24.3,98.3,29.2
132,01/10/2021 00:00,23.6,99.5,29.0
133,01/10/2021 01:00,26.3,99.9,28.7
134,01/10/2021 02:00,22.5,100.0,28.6
135,01/10/2021 03:00,20.5,100.0,28.2
136,01/10/2021 04:00,17.8,100.0,28.1
137,01/10/2021 05:00,23.9,100.0,28.2
138,01/10/2021 06:00,23.7,100.0,28.2
139,01/10/2021 07:00,24.0,99.9,28.5
140,01/10/2021 08:00,29.1,95.7,29.5
141,01/10/2021 09:00,29.6,91.2,30.2
142,01/10/2021 10:00,41.2,85.0,31.8
143,01/10/2021 11:00,38.3,80.1,32.9
144,01/10/2021 12:00,27.1,78.0,33.0
145,01/10/2021 13:00,20.4,71.6,34.1
146,01/10/2021 14:00,23.7,68.3,34.6
147,01/10/2021 15:00,28.6,72.4,32.9
148,01/10/2021 16:00,87.0,76.8,32.6
149,01/10/2021 17:00,109.9,78.5,32.4
150,01/10/2021 18:00,71.9,87.0,31.2
151,01/10/2021 19:00,62.6,89.4,30.5
152,01/10/2021 20:00,54.9,93.4,29.9
153,01/10/2021 21:00,43.3,95.2,29.3
154,01/10/2021 22:00,30.1,94.8,29.1
155,01/10/2021 23:00,35.8,97.2,28.6
156,02/10/2021 00:00,40.5,98.2,28.3
157,02/10/2021 01:00,21.6,99.3,28.0
158,02/10/2021 02:00,30.7,100.0,28.1
159,02/10/2021 03:00,35.4,100.0,28.0
160,02/10/2021 04:00,35.0,100.0,28.1
161,02/10/2021 05:00,31.9,100.0,27.8
162,02/10/2021 06:00,27.5,100.0,27.7
163,02/10/2021 07:00,29.1,100.0,28.0
164,02/10/2021 08:00,30.8,99.0,28.9
165,02/10/2021 09:00,24.4,95.6,29.7
166,02/10/2021 10:00,20.5,84.4,31.5
167,02/10/2021 11:00,19.7,81.2,31.9
