Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2021-10-31 00:00:00,1.9,100.0,19.6
1,2021-10-31 01:00:00,3.0,100.0,19.7
2,2021-10-31 02:00:00,2.6,100.0,19.8
3,2021-10-31 03:00:00,2.7,100.0,19.8
4,2021-10-31 04:00:00,3.6,100.0,19.8
5,2021-10-31 05:00:00,5.0,100.0,19.9
6,2021-10-31 06:00:00,,,
7,2021-10-31 07:00:00,,,
8,2021-10-31 08:00:00,,,
9,2021-10-31 09:00:00,,,
10,2021-10-31 10:00:00,,,
11,2021-10-31 11:00:00,,,
12,2021-10-31 12:00:00,3.3,100.0,22.0
13,2021-10-31 13:00:00,2.8,100.0,22.0
14,2021-10-31 14:00:00,2.7,100.0,22.1
15,2021-10-31 15:00:00,5.2,100.0,22.0
16,2021-10-31 16:00:00,5.9,100.0,21.8
17,2021-10-31 17:00:00,9.0,100.0,21.7
18,2021-10-31 18:00:00,10.9,100.0,21.2
19,2021-10-31 19:00:00,9.8,100.0,21.0
20,2021-10-31 20:00:00,10.0,100.0,21.2
21,2021-10-31 21:00:00,15.4,100.0,21.2
22,2021-10-31 22:00:00,10.9,100.0,21.1
23,2021-10-31 23:00:00,10.0,100.0,20.9
24,2021-11-01 00:00:00,11.3,100.0,20.9
25,2021-11-01 01:00:00,8.2,100.0,20.9
26,2021-11-01 02:00:00,5.9,100.0,20.9
27,2021-11-01 03:00:00,4.2,100.0,20.8
28,2021-11-01 04:00:00,4.6,100.0,20.8
29,2021-11-01 05:00:00,4.0,100.0,20.6
30,2021-11-01 06:00:00,4.7,100.0,20.6
31,2021-11-01 07:00:00,4.0,100.0,20.7
32,2021-11-01 08:00:00,5.8,100.0,20.8
33,2021-11-01 09:00:00,3.8,100.0,21.1
34,2021-11-01 10:00:00,2.3,100.0,21.2
35,2021-11-01 11:00:00,1.4,100.0,21.5
36,2021-11-01 12:00:00,1.4,100.0,21.5
37,2021-11-01 13:00:00,1.6,100.0,22.4
38,2021-11-01 14:00:00,1.6,100.0,22.9
39,2021-11-01 15:00:00,2.3,100.0,22.9
40,2021-11-01 16:00:00,2.4,100.0,22.6
41,2021-11-01 17:00:00,3.1,100.0,22.3
42,2021-11-01 18:00:00,3.9,100.0,22.2
43,2021-11-01 19:00:00,3.5,100.0,22.1
44,2021-11-01 20:00:00,3.0,100.0,22.1
45,2021-11-01 21:00:00,2.8,100.0,22.1
46,2021-11-01 22:00:00,3.1,100.0,22.1
47,2021-11-01 23:00:00,4.9,100.0,22.1
48,2021-11-02 00:00:00,10.5,100.0,22.0
49,2021-11-02 01:00:00,11.7,100.0,22.1
50,2021-11-02 02:00:00,14.1,100.0,22.1
51,2021-11-02 03:00:00,16.2,100.0,21.8
52,2021-11-02 04:00:00,12.7,100.0,21.4
53,2021-11-02 05:00:00,7.9,100.0,21.3
54,2021-11-02 06:00:00,8.4,100.0,21.2
55,2021-11-02 07:00:00,8.1,100.0,21.1
56,2021-11-02 08:00:00,9.6,100.0,21.5
57,2021-11-02 09:00:00,8.8,100.0,21.9
58,2021-11-02 10:00:00,4.3,100.0,22.4
59,2021-11-02 11:00:00,4.6,100.0,22.2
60,2021-11-02 12:00:00,4.3,100.0,22.7
61,2021-11-02 13:00:00,4.4,100.0,22.7
62,2021-11-02 14:00:00,4.7,100.0,22.3
63,2021-11-02 15:00:00,4.4,100.0,22.1
64,2021-11-02 16:00:00,6.6,100.0,22.0
65,2021-11-02 17:00:00,4.6,100.0,21.8
66,2021-11-02 18:00:00,3.9,100.0,21.7
67,2021-11-02 19:00:00,3.9,100.0,21.9
68,2021-11-02 20:00:00,3.0,100.0,21.9
69,2021-11-02 21:00:00,3.4,100.0,21.8
70,2021-11-02 22:00:00,2.6,100.0,21.8
71,2021-11-02 23:00:00,3.4,100.0,21.8
72,2021-11-03 00:00:00,4.1,100.0,21.6
73,2021-11-03 01:00:00,4.9,100.0,21.5
74,2021-11-03 02:00:00,4.3,100.0,21.2
75,2021-11-03 03:00:00,2.6,100.0,21.1
76,2021-11-03 04:00:00,9.9,100.0,20.9
77,2021-11-03 05:00:00,8.5,100.0,21.0
78,2021-11-03 06:00:00,6.3,100.0,21.1
79,2021-11-03 07:00:00,6.1,100.0,21.2
80,2021-11-03 08:00:00,6.8,100.0,21.7
81,2021-11-03 09:00:00,7.0,100.0,22.4
82,2021-11-03 10:00:00,6.8,100.0,22.8
83,2021-11-03 11:00:00,8.9,100.0,23.5
84,2021-11-03 12:00:00,12.0,100.0,24.8
