timestamp,PM2.5,humidity,temperature
2021-08-25 12:00:00,8.2,68.6,35.9
2021-08-25 13:00:00,7.5,72.0,35.1
2021-08-25 14:00:00,4.5,81.2,32.0
2021-08-25 15:00:00,6.6,76.6,34.7
2021-08-25 16:00:00,7.3,68.6,36.7
2021-08-25 17:00:00,8.4,69.0,35.9
2021-08-25 18:00:00,7.0,73.5,34.6
2021-08-25 19:00:00,7.2,81.9,32.5
2021-08-25 20:00:00,9.0,85.4,31.6
2021-08-25 21:00:00,7.2,88.3,30.9
2021-08-25 22:00:00,7.8,90.5,30.5
2021-08-25 23:00:00,7.2,92.4,30.2
2021-08-26 00:00:00,6.9,94.3,30.2
2021-08-26 01:00:00,5.8,95.6,29.9
2021-08-26 02:00:00,5.6,95.7,29.8
2021-08-26 03:00:00,4.7,96.8,29.5
2021-08-26 04:00:00,3.9,97.5,29.4
2021-08-26 05:00:00,4.2,98.0,29.4
2021-08-26 06:00:00,4.4,99.7,29.1
2021-08-26 07:00:00,4.6,100.0,25.6
2021-08-26 08:00:00,2.9,100.0,25.5
2021-08-26 09:00:00,2.6,100.0,27.1
2021-08-26 10:00:00,3.2,100.0,28.0
2021-08-26 11:00:00,4.3,98.3,29.0
2021-08-26 12:00:00,6.0,92.1,30.3
2021-08-26 13:00:00,11.5,85.2,31.9
2021-08-26 14:00:00,9.8,81.8,32.8
2021-08-26 15:00:00,6.7,74.0,33.9
2021-08-26 16:00:00,5.4,73.2,34.5
2021-08-26 17:00:00,3.9,71.4,34.5
2021-08-26 18:00:00,3.4,76.3,32.9
2021-08-26 19:00:00,3.2,82.7,31.0
2021-08-26 20:00:00,3.9,84.5,30.5
2021-08-26 21:00:00,6.7,87.6,29.9
2021-08-26 22:00:00,5.2,91.5,29.5
2021-08-26 23:00:00,4.7,93.5,29.2
2021-08-27 00:00:00,4.2,96.1,28.9
2021-08-27 01:00:00,3.9,98.8,28.6
2021-08-27 02:00:00,4.2,99.9,28.5
2021-08-27 03:00:00,7.6,100.0,28.2
2021-08-27 04:00:00,4.65,100.0,26.7
2021-08-27 05:00:00,1.7,100.0,25.8
2021-08-27 06:00:00,2.0,100.0,25.9
2021-08-27 07:00:00,2.1,100.0,26.1
2021-08-27 08:00:00,1.1,100.0,26.0
2021-08-27 09:00:00,1.52,100.0,24.4
2021-08-27 10:00:00,1.3,100.0,25.2
2021-08-27 11:00:00,1.8,96.6,28.4
2021-08-27 12:00:00,2.1,84.5,31.0
2021-08-27 13:00:00,2.4,74.6,33.2
2021-08-27 14:00:00,4.0,70.8,34.1
2021-08-27 15:00:00,4.1,78.5,32.3
2021-08-27 16:00:00,6.5,79.0,32.2
2021-08-27 17:00:00,5.7,72.6,33.9
2021-08-27 18:00:00,4.3,80.9,31.2
2021-08-27 19:00:00,2.6,88.5,29.3
2021-08-27 20:00:00,2.8,89.5,29.3
2021-08-27 21:00:00,2.8,93.1,29.1
2021-08-27 22:00:00,2.9,94.2,29.2
2021-08-27 23:00:00,2.4,96.3,28.9
2021-08-28 00:00:00,3.7,98.7,28.5
2021-08-28 01:00:00,6.2,100.0,28.0
2021-08-28 02:00:00,5.5,100.0,27.9
2021-08-28 03:00:00,3.85,99.2,27.9
2021-08-28 04:00:00,2.2,99.3,25.1
2021-08-28 05:00:00,1.8,100.0,24.9
2021-08-28 06:00:00,1.8,100.0,25.2
2021-08-28 07:00:00,3.9,100.0,25.8
2021-08-28 08:00:00,3.95,100.0,26.4
2021-08-28 09:00:00,4.0,99.0,27.3
2021-08-28 10:00:00,7.1,95.6,28.3
2021-08-28 11:00:00,14.1,91.8,29.1
2021-08-28 12:00:00,18.3,84.2,30.8
2021-08-28 13:00:00,19.9,75.0,33.4
2021-08-28 14:00:00,20.1,74.3,33.4
2021-08-28 15:00:00,20.4,65.5,36.1
2021-08-28 16:00:00,16.5,67.0,34.9
2021-08-28 17:00:00,14.8,72.9,33.7
2021-08-28 18:00:00,8.8,99.7,27.1
2021-08-28 19:00:00,7.4,100.0,27.2
2021-08-28 20:00:00,7.5,100.0,27.5
2021-08-28 21:00:00,6.8,100.0,27.2
2021-08-28 22:00:00,4.5,100.0,27.1
2021-08-28 23:00:00,3.2,100.0,27.2
2021-08-29 00:00:00,3.1,100.0,27.0
2021-08-29 01:00:00,2.2,100.0,26.8
2021-08-29 02:00:00,2.3,100.0,26.6
2021-08-29 03:00:00,3.4,100.0,26.5
2021-08-29 04:00:00,4.8,100.0,26.5
2021-08-29 05:00:00,6.6,100.0,26.5
2021-08-29 06:00:00,5.6,100.0,26.7
2021-08-29 07:00:00,9.8,100.0,26.6
2021-08-29 08:00:00,11.6,99.5,27.1
2021-08-29 09:00:00,14.3,92.9,28.4
2021-08-29 10:00:00,11.8,83.2,30.6
2021-08-29 11:00:00,10.3,76.0,32.4
2021-08-29 12:00:00,5.8,75.0,32.8
2021-08-29 13:00:00,7.2,68.5,34.2
2021-08-29 14:00:00,9.9,64.4,35.3
2021-08-29 15:00:00,11.8,60.0,36.7
2021-08-29 16:00:00,13.3,64.6,34.8
2021-08-29 17:00:00,9.5,72.2,33.1
2021-08-29 18:00:00,9.8,78.7,31.6
2021-08-29 19:00:00,8.1,80.1,30.6
2021-08-29 20:00:00,10.7,81.8,30.3
2021-08-29 21:00:00,12.8,88.1,29.6
2021-08-29 22:00:00,10.9,93.0,29.1
2021-08-29 23:00:00,8.2,95.0,28.9
2021-08-30 00:00:00,5.6,96.6,28.6
2021-08-30 01:00:00,4.9,96.1,28.4
2021-08-30 02:00:00,4.1,95.9,28.2
2021-08-30 03:00:00,3.8,99.0,27.8
2021-08-30 04:00:00,7.9,100.0,27.8
2021-08-30 05:00:00,16.5,100.0,27.5
2021-08-30 06:00:00,18.8,100.0,27.3
