time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.378891,-1.579773,2.002716e-05,101067.31,-2.0571053e-05
2021-09-09 21:00:00,0.7934418,-2.3074799,0.0,100939.625,-2.0610634e-05
2021-09-10 00:00:00,1.3719482,-2.6331635,0.0,101063.94,-7.577054e-05
2021-09-10 03:00:00,1.8443146,-3.460144,0.0,101066.44,-0.0005044874
2021-09-10 06:00:00,1.1836395,-2.3993378,7.6293945e-06,100839.25,-0.00071577355
2021-09-10 09:00:00,0.67884827,-1.9817505,0.0,100658.44,-0.00038224645
2021-09-10 12:00:00,0.11074829,-1.6629791,0.0,100628.0,-2.489728e-05
2021-09-10 15:00:00,0.16725159,-1.690155,0.0,100748.0,-2.0136358e-05
2021-09-10 18:00:00,-0.52020264,-1.6560822,0.00083589554,100767.81,-2.3987843e-05
2021-09-10 21:00:00,-0.1408081,-1.5554504,0.0,100650.5,-3.054901e-05
2021-09-11 00:00:00,-0.6415558,-0.04434204,0.00022220612,100790.31,-5.8541773e-05
2021-09-11 03:00:00,-0.26168823,-1.5625153,0.0,100768.75,-0.0004381365
2021-09-11 06:00:00,0.8741913,-2.3169556,3.385544e-05,100497.94,-0.0005668085
2021-09-11 09:00:00,0.042037964,-0.41366577,0.0,100280.69,-0.00032921042
2021-09-11 12:00:00,-1.167633,-0.6234436,0.0,100354.31,-5.506957e-05
2021-09-11 15:00:00,-1.3470001,-0.013885498,0.0,100472.06,-3.1637726e-05
2021-09-11 18:00:00,-0.887146,1.0333862,0.0,100393.625,-1.776265e-05
2021-09-11 21:00:00,-0.8395996,0.90522766,1.335144e-05,100306.875,-1.3617333e-05
2021-09-12 00:00:00,0.53326416,-0.36958313,0.0,100394.31,-3.8311584e-05
2021-09-12 03:00:00,0.7459564,-1.2105255,0.0,100398.06,-0.00052636745
2021-09-12 06:00:00,0.4525299,-0.8279114,8.106232e-06,100216.06,-0.0007401316
2021-09-12 09:00:00,-0.63868713,0.1670227,3.8146973e-06,100076.625,-0.00040507363
2021-09-12 12:00:00,-0.28019714,2.3313751,0.0,100190.06,-8.6244196e-05
2021-09-12 15:00:00,-0.14930725,1.2638397,2.7656555e-05,100422.875,-5.120202e-05
2021-09-12 18:00:00,-0.123794556,1.0843048,0.00049209595,100415.625,-3.843871e-05
2021-09-12 21:00:00,-1.1220398,-2.123352,0.0,100471.31,-3.6287587e-05
2021-09-13 00:00:00,-1.2835999,0.6592865,0.0,100582.875,-8.159294e-05
2021-09-13 03:00:00,-2.1762085,-0.7006531,0.0019054413,100737.44,-0.00038901647
2021-09-13 06:00:00,-1.9303741,-1.8393402,0.000108242035,100583.75,-0.00049065496
2021-09-13 09:00:00,-1.7581177,-0.58714294,0.0014667511,100528.56,-0.0002524429
2021-09-13 12:00:00,-0.10369873,-0.5741272,3.8146973e-06,100596.625,-3.2215612e-05
2021-09-13 15:00:00,-0.79530334,-0.72480774,0.0028848648,100866.875,-3.486313e-05
2021-09-13 18:00:00,-0.59999084,-0.2836609,0.00071048737,100874.44,-5.5555953e-05
2021-09-13 21:00:00,-0.4497528,-1.9159851,0.0011358261,100854.5,-4.8905844e-05
2021-09-14 00:00:00,-1.3569641,-1.7424469,0.0013151169,101007.31,-7.557403e-05
2021-09-14 03:00:00,-1.6853943,-1.0338898,0.0008010864,101233.875,-0.00020012795
2021-09-14 06:00:00,-2.9161682,0.22898865,0.00027179718,101084.31,-0.0002744943
2021-09-14 09:00:00,-2.549347,-0.8646393,0.0006957054,100893.25,-0.00018606335
2021-09-14 12:00:00,-2.171524,-1.0348969,0.00013542175,101003.875,-3.6506215e-05
2021-09-14 15:00:00,-1.1995544,-1.059021,0.00053215027,101232.0,-2.0401552e-05
2021-09-14 18:00:00,-1.8591003,-0.97358704,1.3828278e-05,101149.375,-2.8050737e-05
2021-09-14 21:00:00,-0.2277832,0.3540802,0.0016255379,101093.19,-2.5569461e-05
2021-09-15 00:00:00,0.56489563,-0.62631226,0.0003271103,101231.31,-3.8355123e-05
2021-09-15 03:00:00,-1.2342682,-1.5010376,0.0006570816,101394.75,-0.00014994829
2021-09-15 06:00:00,-1.1006317,0.648407,0.0014514923,101231.44,-0.0002209004
2021-09-15 09:00:00,-1.5067139,0.56199646,0.00078105927,100979.56,-0.00017255754
2021-09-15 12:00:00,-1.7304382,0.6612854,3.528595e-05,101115.625,-4.0755374e-05
2021-09-15 15:00:00,-1.2716675,0.4002838,0.0012493134,101290.69,-3.5317848e-05
2021-09-15 18:00:00,-1.0034943,1.961792,0.0007739067,101179.56,-3.3718068e-05
2021-09-15 21:00:00,-0.9704895,1.9025269,0.00023984909,101134.75,-5.1868614e-05
2021-09-16 00:00:00,-0.2570343,0.25057983,7.104874e-05,101199.0,-6.64487e-05
2021-09-16 03:00:00,-0.7235718,1.2578125,0.00022649765,101252.0,-0.00038294727
2021-09-16 06:00:00,-1.3580475,2.6858826,9.8228455e-05,101002.94,-0.00038970937
2021-09-16 09:00:00,-1.3967133,1.8452606,6.2942505e-05,100871.75,-0.00016900129
2021-09-16 12:00:00,-0.9360962,2.447876,1.9073486e-06,100851.94,-4.391442e-05
2021-09-16 15:00:00,-1.1959534,1.9784546,0.0003900528,101031.5,-1.9599218e-05
2021-09-16 18:00:00,-1.1672516,1.8413086,0.00014209747,100966.94,-3.5065226e-05
