time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.7617035,-1.4284058,2.8133392e-05,100956.31,-3.1359494e-05
2021-09-09 21:00:00,1.0200043,-2.6258392,8.583069e-06,100835.625,-4.3200795e-05
2021-09-10 00:00:00,1.3485107,-2.4788666,6.67572e-06,100973.94,-9.809248e-05
2021-09-10 03:00:00,1.546463,-4.255066,6.67572e-06,100968.44,-0.00048407284
2021-09-10 06:00:00,0.65434265,-2.9462128,6.67572e-06,100760.25,-0.00066576526
2021-09-10 09:00:00,-0.011581421,-2.3792114,2.861023e-06,100576.44,-0.000363471
2021-09-10 12:00:00,0.58535767,-1.6561432,0.0,100516.0,-1.9294443e-05
2021-09-10 15:00:00,1.0764313,-1.4342957,0.0,100680.0,-2.517295e-05
2021-09-10 18:00:00,1.4807739,-1.3504181,0.00010108948,100656.81,-3.4120632e-05
2021-09-10 21:00:00,0.74884033,-1.6492004,0.0,100560.5,-3.4363708e-05
2021-09-11 00:00:00,-2.0438995,-1.3451233,3.8146973e-06,100685.31,-7.982063e-05
2021-09-11 03:00:00,-0.4970398,-2.6445465,0.0,100669.75,-0.0003441996
2021-09-11 06:00:00,0.4337616,-3.1763306,4.8160553e-05,100424.94,-0.00046300702
2021-09-11 09:00:00,-1.0878448,-0.96932983,9.536743e-07,100225.69,-0.00027950015
2021-09-11 12:00:00,0.45248413,1.4722595,0.0,100256.31,-1.8204097e-05
2021-09-11 15:00:00,0.3844452,1.7243958,0.0,100386.06,-7.4382406e-06
2021-09-11 18:00:00,0.3706665,1.4533081,0.0,100312.625,-5.9013255e-06
2021-09-11 21:00:00,0.6760254,0.7421417,0.0,100207.875,-7.150229e-06
2021-09-12 00:00:00,0.9834595,-0.7406769,0.0,100297.31,-3.196369e-05
2021-09-12 03:00:00,0.64634705,-0.92536926,0.0,100307.06,-0.00044909003
2021-09-12 06:00:00,-0.6128998,-0.20877075,6.67572e-06,100135.06,-0.00064211176
2021-09-12 09:00:00,-1.4775543,1.1885071,0.000104904175,100007.625,-0.00037056254
2021-09-12 12:00:00,-0.09660339,2.3079376,0.0,100133.06,-4.2360276e-05
2021-09-12 15:00:00,0.66319275,1.5431366,0.0,100335.875,-2.4335226e-05
2021-09-12 18:00:00,0.7570648,1.7639923,0.0,100324.625,-1.7219456e-05
2021-09-12 21:00:00,-0.9941101,-0.4710083,0.000120162964,100332.31,-1.7303508e-05
2021-09-13 00:00:00,-1.457428,0.31748962,0.0,100477.875,-5.2520772e-05
2021-09-13 03:00:00,-1.8099976,-1.2026062,0.0027976036,100614.44,-0.00039244373
2021-09-13 06:00:00,-2.660843,-2.8403168,7.247925e-05,100508.75,-0.00029911543
2021-09-13 09:00:00,-2.757141,-1.3254242,0.0056858063,100430.56,-0.00022563571
2021-09-13 12:00:00,-0.65545654,-1.9999084,0.00024175644,100479.625,-6.0363906e-05
2021-09-13 15:00:00,-1.9222565,-0.8585968,0.0029115677,100762.875,-5.439855e-05
2021-09-13 18:00:00,-1.4105377,-1.8569031,0.0014419556,100761.44,-7.902528e-05
2021-09-13 21:00:00,-1.1548309,-2.7704773,0.0012216568,100724.5,-7.350766e-05
2021-09-14 00:00:00,-0.47903442,-3.2141266,0.0008459091,100880.31,-8.901488e-05
2021-09-14 03:00:00,-2.4012146,-1.8083038,0.0011777878,101105.875,-0.00017844676
2021-09-14 06:00:00,-2.5196838,-0.7592926,0.0001745224,100971.31,-0.00028647482
2021-09-14 09:00:00,-2.5903625,-1.5247955,0.00021886826,100787.25,-0.0001982227
2021-09-14 12:00:00,-1.7574615,-1.4284515,1.04904175e-05,100902.875,-5.197362e-05
2021-09-14 15:00:00,-1.004242,-1.1107788,0.00063323975,101134.0,-3.399141e-05
2021-09-14 18:00:00,-1.7565613,-0.7558136,0.00024604797,101047.375,-3.2729702e-05
2021-09-14 21:00:00,-0.35668945,0.4038849,0.0015015602,100999.19,-5.8337115e-05
2021-09-15 00:00:00,0.5473175,-0.5423279,0.00016736984,101121.31,-5.98724e-05
2021-09-15 03:00:00,-0.9090729,-1.5957642,0.000521183,101274.75,-0.00011773198
2021-09-15 06:00:00,-1.4043427,-0.30471802,0.0016036034,101143.44,-0.00016996823
2021-09-15 09:00:00,-1.7576904,0.07273865,7.2956085e-05,100876.56,-0.00015826733
2021-09-15 12:00:00,-1.7079773,0.33218384,2.9087067e-05,101021.625,-4.2036874e-05
2021-09-15 15:00:00,-1.1798706,1.5750885,0.00058460236,101187.69,-5.1828334e-05
2021-09-15 18:00:00,-0.011306763,3.0701904,0.001806736,101097.56,-4.247995e-05
2021-09-15 21:00:00,-0.6736145,2.62323,0.0012183189,101037.75,-6.736582e-05
2021-09-16 00:00:00,-0.06465149,1.0689392,0.00010967255,101086.0,-7.208134e-05
2021-09-16 03:00:00,-0.9081421,1.4101562,0.00019311905,101154.0,-0.00031598145
2021-09-16 06:00:00,-1.2906647,2.3587341,0.00014781952,100912.94,-0.00034947623
2021-09-16 09:00:00,-2.0226898,1.4927216,0.0002565384,100744.75,-0.00019269413
2021-09-16 12:00:00,-1.5171509,2.8277588,0.00061416626,100763.94,-7.467042e-05
2021-09-16 15:00:00,-0.71743774,3.1102905,3.33786e-05,100949.5,-5.4944772e-05
2021-09-16 18:00:00,-0.5315094,3.019043,0.00053596497,100868.94,-3.908854e-05
