time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.5458832,0.18292236,9.536743e-07,99616.31,-1.9446015e-06
2021-09-09 21:00:00,1.2553558,-0.4832611,0.0,99500.625,-2.6994385e-06
2021-09-10 00:00:00,1.5906982,-0.6624603,0.0,99653.94,-3.2527372e-05
2021-09-10 03:00:00,1.2827911,-1.7736206,3.528595e-05,99655.44,-0.0004910168
2021-09-10 06:00:00,0.64945984,-1.3231659,1.9073486e-06,99411.25,-0.0007010512
2021-09-10 09:00:00,-0.38658142,-0.91729736,0.0,99207.44,-0.00036856718
2021-09-10 12:00:00,0.9173889,0.3594818,0.0,99132.0,-4.6615023e-06
2021-09-10 15:00:00,1.5402985,0.4182434,0.0,99296.0,-7.2319526e-06
2021-09-10 18:00:00,1.145813,0.42790222,0.0,99315.81,-7.2389375e-06
2021-09-10 21:00:00,1.039856,-0.12478638,0.0,99231.5,-6.7965593e-06
2021-09-11 00:00:00,1.5381317,-0.5033264,0.0,99334.31,-4.361081e-05
2021-09-11 03:00:00,0.81741333,-1.6250153,0.0,99329.75,-0.0005379147
2021-09-11 06:00:00,0.50798035,-1.33844,0.0,99068.94,-0.0007120948
2021-09-11 09:00:00,0.026412964,-0.62557983,0.0,98823.69,-0.00040371623
2021-09-11 12:00:00,-0.6715393,1.8677673,0.0,98852.31,-1.2154225e-05
2021-09-11 15:00:00,-0.079422,2.0515442,0.0,98977.06,-8.511124e-06
2021-09-11 18:00:00,-0.43695068,1.1818237,0.0,98919.625,-5.8119185e-06
2021-09-11 21:00:00,-0.08959961,0.13960266,0.0,98814.875,-5.6899153e-06
2021-09-12 00:00:00,0.5733032,-0.2689972,0.0,98968.31,-3.8818223e-05
2021-09-12 03:00:00,0.4861908,-1.2173615,0.0,98969.06,-0.0005065489
2021-09-12 06:00:00,0.1322174,-1.0603333,1.4305115e-06,98744.06,-0.0006930141
2021-09-12 09:00:00,-1.1230621,0.88186646,0.0,98581.625,-0.00040534185
2021-09-12 12:00:00,-1.2684784,1.9016876,0.0,98695.06,-2.0828098e-05
2021-09-12 15:00:00,-0.13368225,1.7218475,0.0,98954.875,-8.778414e-06
2021-09-12 18:00:00,0.689682,0.24739075,0.0,98937.625,-5.119713e-06
2021-09-12 21:00:00,0.02835083,-0.09991455,0.0,98955.31,-5.024951e-06
2021-09-13 00:00:00,0.012298584,0.26280212,0.0,99123.875,-3.48927e-05
2021-09-13 03:00:00,-0.6039429,-0.8334656,0.00019645691,99263.44,-0.00050190766
2021-09-13 06:00:00,-0.9840851,-1.5082855,0.00019741058,99065.75,-0.0005269244
2021-09-13 09:00:00,0.77996826,0.78004456,0.0022587776,99123.56,-0.00010405714
2021-09-13 12:00:00,0.74591064,0.06161499,2.3841858e-06,99182.625,-1.5720027e-05
2021-09-13 15:00:00,1.1890717,0.057418823,0.00064373016,99461.875,-2.8023496e-05
2021-09-13 18:00:00,0.8863373,-0.7133484,0.0017876625,99434.44,-4.0475978e-05
2021-09-13 21:00:00,-0.06889343,0.02835083,0.0010786057,99462.5,-3.0413503e-05
2021-09-14 00:00:00,1.7641296,0.022201538,0.0003824234,99573.31,-5.283486e-05
2021-09-14 03:00:00,0.6944885,0.9827118,0.0017929077,99781.875,-8.480786e-05
2021-09-14 06:00:00,0.07406616,1.0034027,0.00012874603,99599.31,-0.0003362745
2021-09-14 09:00:00,-0.67922974,-0.27479553,8.34465e-05,99440.25,-0.00011420995
2021-09-14 12:00:00,0.0013275146,0.6623688,7.009506e-05,99540.875,-7.4191485e-06
2021-09-14 15:00:00,0.53189087,-0.6293335,0.0004415512,99797.0,-1.7272308e-05
2021-09-14 18:00:00,-0.13449097,-0.8700714,2.0980835e-05,99674.375,-2.1226006e-05
2021-09-14 21:00:00,-0.3791504,-0.40470886,0.0006761551,99617.19,-9.729527e-06
2021-09-15 00:00:00,0.024856567,-0.89974976,0.00014686584,99772.31,-3.2573473e-05
2021-09-15 03:00:00,-0.98524475,0.19134521,3.862381e-05,99906.75,-0.00012789457
2021-09-15 06:00:00,-0.66215515,0.16989136,0.00047540665,99724.44,-0.00019482337
2021-09-15 09:00:00,-1.3739014,0.25828552,0.0007367134,99488.56,-0.00014490099
2021-09-15 12:00:00,-1.3437195,0.7364807,0.0003142357,99585.625,-1.0625226e-05
2021-09-15 15:00:00,-0.95233154,0.6092682,0.00045204163,99796.69,-5.3814147e-06
2021-09-15 18:00:00,-0.15974426,0.59558105,0.00018835068,99681.56,-3.856141e-06
2021-09-15 21:00:00,-1.0935364,1.0128784,0.00030755997,99595.75,-1.6850885e-05
2021-09-16 00:00:00,-1.0998077,0.21640015,3.71933e-05,99705.0,-4.3888343e-05
2021-09-16 03:00:00,-1.0477905,0.40722656,0.00014066696,99750.0,-0.00028519565
2021-09-16 06:00:00,-0.90296936,0.778656,5.2452087e-05,99476.94,-0.0003503107
2021-09-16 09:00:00,-2.5764008,1.1001434,7.915497e-05,99277.75,-0.00028436608
2021-09-16 12:00:00,-1.7837524,0.8043213,0.0,99271.94,-1.7658575e-05
2021-09-16 15:00:00,-0.8570862,0.98236084,9.536743e-07,99518.5,-6.486196e-06
2021-09-16 18:00:00,-0.7053375,-0.1743164,4.7683716e-07,99435.94,-3.3555552e-06
