time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,1.1054535,-0.82684326,9.536743e-07,99405.31,3.1515956e-06
2021-09-09 21:00:00,1.2494965,-1.3084564,0.0,99268.625,2.5457703e-06
2021-09-10 00:00:00,1.5477295,-1.1321869,0.0,99414.94,-4.1408464e-05
2021-09-10 03:00:00,0.5337677,-2.453308,5.00679e-05,99414.44,-0.00049703685
2021-09-10 06:00:00,-0.5468292,-1.6815643,9.059906e-06,99205.25,-0.0006854348
2021-09-10 09:00:00,-1.0320892,-0.88604736,0.0,99014.44,-0.0003625471
2021-09-10 12:00:00,0.38711548,0.102645874,0.0,98956.0,-4.452886e-06
2021-09-10 15:00:00,1.3195953,-0.44796753,0.0,99130.0,-3.4470577e-06
2021-09-10 18:00:00,1.7200317,-0.5584259,0.0,99121.81,-6.464077e-06
2021-09-10 21:00:00,1.9382935,-0.95388794,0.0,99012.5,-1.2309989e-05
2021-09-11 00:00:00,1.2803192,-1.363678,0.0,99095.31,-4.9064634e-05
2021-09-11 03:00:00,-0.22653198,-1.3349762,0.0,99111.75,-0.00042094057
2021-09-11 06:00:00,-0.08088684,-2.3579712,5.722046e-06,98866.94,-0.0006503146
2021-09-11 09:00:00,-1.1513214,-0.8267517,0.0,98662.69,-0.00037790742
2021-09-11 12:00:00,0.231781,1.9517517,0.0,98717.31,-4.4056214e-06
2021-09-11 15:00:00,1.083664,0.54470825,0.0,98831.06,-1.2095552e-06
2021-09-11 18:00:00,1.003479,-0.14337158,0.0,98759.625,1.4300458e-06
2021-09-11 21:00:00,1.0236816,-0.4394989,0.0,98641.875,-1.4579855e-06
2021-09-12 00:00:00,1.4502563,-0.83638,0.0,98754.31,-3.5390956e-05
2021-09-12 03:00:00,0.6893158,-0.42829895,0.0,98748.06,-0.00055822614
2021-09-12 06:00:00,-0.59239197,-0.525177,0.00010251999,98564.06,-0.00068320916
2021-09-12 09:00:00,-1.0605621,0.21585083,6.1035156e-05,98426.625,-0.0004202132
2021-09-12 12:00:00,0.003982544,1.6272736,0.0,98578.06,-9.011477e-06
2021-09-12 15:00:00,0.8956146,0.24137878,0.0,98784.875,-2.788147e-06
2021-09-12 18:00:00,0.84202576,-0.18132019,0.0,98769.625,-2.1990854e-06
2021-09-12 21:00:00,0.8603821,-0.8899536,0.0,98746.31,-5.2633695e-06
2021-09-13 00:00:00,0.23495483,-0.6795807,0.0,98915.875,-3.9720675e-05
2021-09-13 03:00:00,-0.49945068,-0.7133484,0.00012779236,99029.44,-0.00045157154
2021-09-13 06:00:00,-2.5270538,-1.2739105,0.006498337,98894.75,-0.00042169238
2021-09-13 09:00:00,0.6227417,-1.6994476,2.4318695e-05,98856.56,-0.00014500553
2021-09-13 12:00:00,0.21368408,-0.44717407,0.0016102791,98947.625,-2.255966e-05
2021-09-13 15:00:00,1.3785248,-1.2628937,0.0026483536,99205.875,-1.894869e-05
2021-09-13 18:00:00,-0.39979553,-0.57077026,0.00084114075,99208.44,-3.2593263e-05
2021-09-13 21:00:00,-0.28373718,-1.4325867,0.000500679,99175.5,-2.9683346e-05
2021-09-14 00:00:00,0.55807495,-1.173111,0.0008211136,99328.31,-3.6562793e-05
2021-09-14 03:00:00,0.13687134,-1.513382,0.00057315826,99530.875,-0.00013199984
2021-09-14 06:00:00,-0.6144104,-1.367691,3.1471252e-05,99398.31,-0.00022475421
2021-09-14 09:00:00,-0.8384094,-1.3177643,0.00021839142,99225.25,-0.00014240295
2021-09-14 12:00:00,0.2464447,-0.6032562,6.151199e-05,99352.875,-3.84287e-06
2021-09-14 15:00:00,0.20962524,-0.73187256,0.00015163422,99575.0,-2.3711473e-06
2021-09-14 18:00:00,-0.8542175,-0.18061829,0.00016498566,99435.375,-6.3546468e-06
2021-09-14 21:00:00,-0.47583008,-0.2679901,0.0012483597,99418.19,-1.8282793e-05
2021-09-15 00:00:00,0.24751282,-1.1477966,4.529953e-05,99549.31,-3.1798612e-05
2021-09-15 03:00:00,-0.07020569,-1.3701782,0.00018835068,99692.75,-9.001582e-05
2021-09-15 06:00:00,-0.972702,-0.80667114,0.00024318695,99541.44,-0.00012267195
2021-09-15 09:00:00,-1.1160889,-0.6450348,0.00034999847,99273.56,-0.00017945678
2021-09-15 12:00:00,-0.92282104,0.027496338,4.005432e-05,99419.625,-3.0852389e-06
2021-09-15 15:00:00,0.25860596,-0.30870056,4.529953e-05,99617.69,-1.7306302e-06
2021-09-15 18:00:00,0.47306824,0.24890137,0.00033187866,99498.56,-3.111083e-06
2021-09-15 21:00:00,-0.618927,0.8595581,0.001376152,99439.75,-1.9801315e-05
2021-09-16 00:00:00,0.32499695,-0.76016235,4.7683716e-07,99503.0,-4.013325e-05
2021-09-16 03:00:00,-0.7548218,0.22460938,0.0001654625,99565.0,-0.0003526383
2021-09-16 06:00:00,-1.1803131,1.4290466,9.2983246e-05,99308.94,-0.00047837128
2021-09-16 09:00:00,-1.7092133,1.047409,0.0024137497,99156.75,-0.0002370996
2021-09-16 12:00:00,-1.1060181,1.3218994,0.0,99149.94,-2.1017622e-06
2021-09-16 15:00:00,0.6194763,0.48919678,1.9073486e-06,99388.5,-6.449409e-07
2021-09-16 18:00:00,0.64134216,0.092285156,0.0,99257.94,2.0684674e-06
