time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,1.2128754,-1.0924683,2.7656555e-05,100513.31,-7.8231096e-07
2021-09-09 21:00:00,0.82273865,-1.6629486,0.0,100383.625,-3.5637058e-06
2021-09-10 00:00:00,1.1990967,-1.2982025,0.0,100527.94,-5.8842823e-05
2021-09-10 03:00:00,0.6763458,-3.1203003,4.4822693e-05,100521.44,-0.00054352847
2021-09-10 06:00:00,-0.08784485,-2.276291,2.2888184e-05,100310.25,-0.0007371418
2021-09-10 09:00:00,-0.8397064,-1.5383911,0.0,100118.44,-0.0003944058
2021-09-10 12:00:00,0.27383423,-0.5467682,0.0,100058.0,-4.363479e-06
2021-09-10 15:00:00,1.3274078,-0.39816284,0.0,100230.0,-6.725313e-06
2021-09-10 18:00:00,1.7542114,-0.58576965,0.0,100213.81,-9.980751e-06
2021-09-10 21:00:00,1.3113403,-1.1589661,9.536743e-06,100108.5,-8.316478e-06
2021-09-11 00:00:00,-0.59272766,-1.3695374,0.0,100217.31,-4.334259e-05
2021-09-11 03:00:00,-0.30075073,-2.0058746,0.0,100217.75,-0.0003970689
2021-09-11 06:00:00,0.1681366,-2.9898071,1.04904175e-05,99969.94,-0.0006245058
2021-09-11 09:00:00,-1.0419464,-1.455658,0.0,99762.69,-0.00036592688
2021-09-11 12:00:00,0.12924194,1.7290955,0.0,99805.31,-6.104354e-06
2021-09-11 15:00:00,1.3981171,1.2351379,0.0,99927.06,-1.65659e-06
2021-09-11 18:00:00,1.440979,0.23358154,0.0,99853.625,4.763715e-07
2021-09-11 21:00:00,1.2600098,-0.46684265,0.0,99743.875,-2.2924505e-06
2021-09-12 00:00:00,1.1309204,-0.78364563,0.0,99852.31,-3.3185584e-05
2021-09-12 03:00:00,0.6551361,-0.5083771,0.0,99847.06,-0.0005804885
2021-09-12 06:00:00,-0.47032166,-0.6628723,2.861023e-06,99661.06,-0.00077169226
2021-09-12 09:00:00,-1.4824371,0.2090149,0.00012683868,99520.625,-0.00045622932
2021-09-12 12:00:00,-0.17668152,1.8479767,0.0,99678.06,-1.8652529e-05
2021-09-12 15:00:00,1.2325287,1.2247772,0.0,99878.875,-5.1425304e-06
2021-09-12 18:00:00,1.0265961,0.65071106,0.0,99861.625,-1.9904692e-06
2021-09-12 21:00:00,-0.6943054,-0.46221924,0.0,99858.31,-3.0132942e-06
2021-09-13 00:00:00,-0.5765686,-0.19422913,0.0,100019.875,-3.0586263e-05
2021-09-13 03:00:00,-0.74749756,-0.77975464,0.0002593994,100138.44,-0.0004819699
2021-09-13 06:00:00,-3.4713898,-2.078598,0.0013632774,100056.75,-0.00031821872
2021-09-13 09:00:00,-0.3821411,-1.8400726,0.00010251999,99948.56,-0.0001651072
2021-09-13 12:00:00,0.31915283,-0.94815063,0.0025844574,100044.625,-3.796746e-05
2021-09-13 15:00:00,1.2154388,-1.4572296,0.002732277,100307.875,-2.3150817e-05
2021-09-13 18:00:00,-1.0843658,-1.0658875,0.0015230179,100325.44,-3.0313386e-05
2021-09-13 21:00:00,-0.03276062,-2.4101257,0.00089359283,100286.5,-3.7491554e-05
2021-09-14 00:00:00,0.5444031,-2.086197,0.00045776367,100439.31,-4.884135e-05
2021-09-14 03:00:00,0.09976196,-2.2174835,0.00065517426,100648.875,-0.00012301444
2021-09-14 06:00:00,-1.2481995,-1.827652,7.43866e-05,100512.31,-0.00026731193
2021-09-14 09:00:00,-1.2134094,-1.7962799,0.0005993843,100330.25,-0.0001725331
2021-09-14 12:00:00,0.38902283,-0.89134216,4.7683716e-06,100463.875,-1.0637799e-05
2021-09-14 15:00:00,0.38638306,-1.2640991,0.00029563904,100689.0,-5.321577e-06
2021-09-14 18:00:00,-1.1130066,-0.6464386,0.00023031235,100586.375,-8.738833e-06
2021-09-14 21:00:00,0.14819336,-0.5345917,0.0014662743,100540.19,-1.9862317e-05
2021-09-15 00:00:00,0.68403625,-1.7532654,5.6743622e-05,100674.31,-3.662659e-05
2021-09-15 03:00:00,0.06163025,-1.9727173,0.00011301041,100816.75,-9.308546e-05
2021-09-15 06:00:00,-0.9941864,-1.2207336,0.000166893,100668.44,-0.00015120767
2021-09-15 09:00:00,-1.4725342,-0.6635895,0.0001487732,100394.56,-0.00016647787
2021-09-15 12:00:00,-1.0907898,-0.21762085,5.5789948e-05,100542.625,-4.3667387e-06
2021-09-15 15:00:00,0.113098145,-0.21104431,5.8174133e-05,100730.69,-4.6214554e-06
2021-09-15 18:00:00,0.2865448,1.0740967,0.0007686615,100623.56,-8.982141e-06
2021-09-15 21:00:00,0.33615112,1.1203003,0.00029230118,100571.75,-1.5003141e-05
2021-09-16 00:00:00,0.3943329,-0.98184204,1.4305115e-06,100630.0,-3.7719263e-05
2021-09-16 03:00:00,-0.4393921,0.35253906,0.000269413,100690.0,-0.00034295255
2021-09-16 06:00:00,-0.85121155,1.2249451,0.00013923645,100434.94,-0.00048603048
2021-09-16 09:00:00,-1.4582367,0.88920593,0.0012788773,100275.75,-0.00021596975
2021-09-16 12:00:00,-0.8960571,1.2769775,3.8146973e-06,100274.94,-1.4350517e-05
2021-09-16 15:00:00,1.0227966,0.54974365,0.0,100494.5,-4.8470683e-06
2021-09-16 18:00:00,0.62083435,0.30615234,9.536743e-07,100381.94,-1.3690442e-07
