time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.8447113,-0.23602295,1.4305115e-06,95661.31,1.0989606e-05
2021-09-09 21:00:00,0.9965668,-0.34654236,4.7683716e-07,95519.625,1.3364013e-05
2021-09-10 00:00:00,1.1571045,-0.38121033,2.861023e-06,95667.94,-1.7059967e-05
2021-09-10 03:00:00,-0.08049011,-1.2853394,2.8133392e-05,95685.44,-0.00042220321
2021-09-10 06:00:00,-0.9687042,-0.74894714,2.2411346e-05,95479.25,-0.00062064454
2021-09-10 09:00:00,-1.2654877,-0.14776611,0.0,95297.44,-0.00033593364
2021-09-10 12:00:00,0.20352173,0.49327087,0.0,95239.0,-1.9196887e-06
2021-09-10 15:00:00,0.93385315,-0.13156128,0.0,95411.0,8.4447674e-07
2021-09-10 18:00:00,1.1682739,-0.05256653,0.0,95431.81,4.264759e-06
2021-09-10 21:00:00,1.3787231,-0.134552,0.0,95328.5,1.2500677e-06
2021-09-11 00:00:00,1.7627411,-0.31484985,0.0,95395.31,-2.3106812e-05
2021-09-11 03:00:00,0.47561646,-0.964859,4.7683716e-06,95387.75,-0.00046126312
2021-09-11 06:00:00,-0.5086212,-1.4624634,1.4781952e-05,95168.94,-0.0006658714
2021-09-11 09:00:00,-0.7978058,-0.5357361,0.0,94967.69,-0.00037987437
2021-09-11 12:00:00,0.1487732,1.401947,0.0,95023.31,-3.525056e-07
2021-09-11 15:00:00,0.8082733,0.6521301,0.0,95128.06,2.9925723e-06
2021-09-11 18:00:00,1.1109009,0.29315186,0.0,95058.625,1.2069475e-05
2021-09-11 21:00:00,1.3234863,0.082962036,0.0,94933.875,3.8170256e-06
2021-09-12 00:00:00,1.2393188,-0.133255,0.0,95060.31,-2.4453504e-05
2021-09-12 03:00:00,0.8953705,-0.60798645,0.0,95050.06,-0.0005024958
2021-09-12 06:00:00,-0.21543884,-0.90701294,3.8146973e-05,94863.06,-0.0006056039
2021-09-12 09:00:00,-0.74220276,0.06741333,0.00033187866,94758.625,-0.00041680085
2021-09-12 12:00:00,-0.79582214,1.5081329,0.0,94872.06,-1.7397106e-06
2021-09-12 15:00:00,0.39756775,0.38102722,0.0,95093.875,4.6030618e-07
2021-09-12 18:00:00,0.99632263,-0.011398315,0.0,95075.625,5.6389254e-06
2021-09-12 21:00:00,1.170929,-0.19659424,0.0,95042.31,4.3478794e-06
2021-09-13 00:00:00,0.7232361,-0.2655182,0.0,95190.875,-2.0975014e-05
2021-09-13 03:00:00,-0.43988037,-0.56295776,6.055832e-05,95314.44,-0.00047341664
2021-09-13 06:00:00,-1.5954132,-0.9047699,0.00482893,95155.75,-0.0005258813
2021-09-13 09:00:00,0.17449951,-0.65940857,0.00017356873,95154.56,-0.00014385814
2021-09-13 12:00:00,0.20684814,-0.3368225,0.000166893,95216.625,-5.6554563e-07
2021-09-13 15:00:00,0.5269623,-0.7990265,0.0010900497,95494.875,-2.1481887e-05
2021-09-13 18:00:00,-0.63612366,-0.59420776,0.00044965744,95449.44,-1.2819422e-05
2021-09-13 21:00:00,-0.41557312,-0.99508667,0.00018405914,95411.5,-1.5840167e-05
2021-09-14 00:00:00,-0.1880188,-1.1447906,0.0002670288,95567.31,-2.651941e-05
2021-09-14 03:00:00,-0.62680054,-0.7858429,0.0010099411,95759.875,-8.668541e-05
2021-09-14 06:00:00,-0.8194885,-0.57569885,0.00032901764,95614.31,-0.00012774765
2021-09-14 09:00:00,-1.3882141,-0.6165924,0.00025463104,95452.25,-0.00012279302
2021-09-14 12:00:00,-0.75746155,-0.13157654,4.005432e-05,95579.875,-3.0978117e-06
2021-09-14 15:00:00,-0.24545288,-0.7855835,1.8119812e-05,95802.0,-1.8943101e-06
2021-09-14 18:00:00,-0.08566284,-0.5370636,8.1539154e-05,95657.375,-4.8347283e-06
2021-09-14 21:00:00,-1.0246582,0.10310364,0.0012550354,95609.19,-1.5168451e-05
2021-09-15 00:00:00,-0.32670593,-0.53060913,9.6321106e-05,95752.31,-2.920581e-05
2021-09-15 03:00:00,-0.74794006,-0.37799072,0.00011730194,95896.75,-9.6363714e-05
2021-09-15 06:00:00,-0.97465515,-0.15628052,0.00052928925,95743.44,-0.00013535284
2021-09-15 09:00:00,-1.1063232,-0.15870667,0.00068330765,95502.56,-0.00016206712
2021-09-15 12:00:00,-0.97262573,0.8302307,4.6253204e-05,95615.625,9.976793e-07
2021-09-15 15:00:00,-0.52264404,0.473526,4.7683716e-07,95831.69,1.2197997e-06
2021-09-15 18:00:00,0.41252136,0.22351074,4.7683716e-07,95706.56,-2.7986243e-07
2021-09-15 21:00:00,-0.27713013,0.17791748,0.0001320839,95618.75,-3.1059608e-07
2021-09-16 00:00:00,-0.07148743,-0.050201416,7.1525574e-06,95709.0,-2.6811613e-05
2021-09-16 03:00:00,-0.7440796,0.119140625,0.00017499924,95764.0,-0.00036721164
2021-09-16 06:00:00,-0.7535553,1.0706482,0.00020837784,95516.94,-0.00055350293
2021-09-16 09:00:00,-1.5969086,1.297409,0.00050640106,95328.75,-0.00031884736
2021-09-16 12:00:00,-0.9360962,0.56311035,0.0,95333.94,-2.7574133e-06
2021-09-16 15:00:00,-0.06997681,0.8456421,5.722046e-06,95603.5,-3.4691766e-07
2021-09-16 18:00:00,0.61790466,0.45654297,4.7683716e-07,95478.94,2.6347116e-06
