time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-1.6328278,-0.58270264,9.059906e-06,100991.31,-9.287149e-05
2021-09-09 21:00:00,-0.0073394775,-3.9705658,0.00019264221,100880.625,-0.000135737
2021-09-10 00:00:00,1.8934326,-4.2562103,5.865097e-05,101022.94,-0.0001650881
2021-09-10 03:00:00,2.4468536,-6.2384644,4.7683716e-06,101021.44,-0.00020855037
2021-09-10 06:00:00,1.0400848,-4.56633,0.0,100830.25,-0.00020734593
2021-09-10 09:00:00,0.35072327,-3.444641,0.0,100643.44,-0.00013703294
2021-09-10 12:00:00,1.3119202,-2.4901276,0.0,100567.0,-6.933254e-05
2021-09-10 15:00:00,1.2717438,-2.7106628,0.0,100745.0,-6.2068226e-05
2021-09-10 18:00:00,0.47686768,-2.2713165,0.002542019,100716.81,-9.0625836e-05
2021-09-10 21:00:00,0.113098145,-2.7185364,0.00075244904,100645.5,-0.00010121032
2021-09-11 00:00:00,-3.1103058,-3.1390686,0.00095796585,100737.31,-0.00017202902
2021-09-11 03:00:00,-1.2118835,-4.529312,0.0,100725.75,-0.00014655059
2021-09-11 06:00:00,-0.21174622,-4.248596,0.0,100500.94,-0.00012355857
2021-09-11 09:00:00,-1.9911652,-0.2906189,0.0,100316.69,-6.3343905e-05
2021-09-11 12:00:00,0.07748413,1.3443298,0.0,100319.31,-3.6443118e-05
2021-09-11 15:00:00,0.21159363,1.6931458,0.0,100460.06,-2.9849587e-05
2021-09-11 18:00:00,0.23101807,0.9874878,0.0,100378.625,-2.5451649e-05
2021-09-11 21:00:00,0.26586914,0.12788391,0.0,100268.875,-2.6193913e-05
2021-09-12 00:00:00,1.5127563,-1.9857941,0.0,100347.31,-3.6374433e-05
2021-09-12 03:00:00,0.88853455,-1.9136505,0.0,100388.06,-5.113962e-05
2021-09-12 06:00:00,-0.81895447,-0.2859192,0.0,100225.06,-0.00010018633
2021-09-12 09:00:00,-1.980484,1.9619446,0.0,100108.625,-0.00013306784
2021-09-12 12:00:00,-1.0848846,3.4573517,0.0,100202.06,-9.801611e-05
2021-09-12 15:00:00,0.12510681,2.6925507,0.0,100401.875,-7.493957e-05
2021-09-12 18:00:00,0.41038513,3.6087189,0.0,100417.625,-4.5859488e-05
2021-09-12 21:00:00,-0.585907,-0.2600708,0.0,100387.31,-6.020395e-05
2021-09-13 00:00:00,-1.5931702,-0.60536194,7.343292e-05,100537.875,-9.937002e-05
2021-09-13 03:00:00,-2.2650757,-2.79245,0.0011081696,100679.44,-0.00013587554
2021-09-13 06:00:00,-4.819046,-3.4057465,0.00017929077,100555.75,-0.00015645172
2021-09-13 09:00:00,-4.7805786,-2.307846,0.0011320114,100470.56,-0.00021039182
2021-09-13 12:00:00,-4.875183,-3.195221,0.0011672974,100522.625,-0.00020642509
2021-09-13 15:00:00,-7.298233,-0.1242218,0.0034742355,100812.875,-0.00021875836
2021-09-13 18:00:00,-4.7572174,-0.7709656,0.0034098625,100791.44,-0.00022714282
2021-09-13 21:00:00,-3.616745,-1.2206726,0.0016088486,100757.5,-0.0001843425
2021-09-14 00:00:00,-2.643097,-1.9680328,0.00038051605,100919.31,-0.00017219316
2021-09-14 03:00:00,-3.087738,0.40361023,0.0020637512,101159.875,-0.00019722222
2021-09-14 06:00:00,-3.403473,-0.49269104,0.00022697449,101025.31,-0.0001731664
2021-09-14 09:00:00,-3.752472,-1.9935455,6.866455e-05,100835.25,-0.00018600374
2021-09-14 12:00:00,-4.638321,-1.7194672,8.583069e-06,100953.875,-0.00020116405
2021-09-14 15:00:00,-3.9700623,-0.83929443,0.0007429123,101185.0,-0.00015300699
2021-09-14 18:00:00,-3.6110535,0.45610046,0.0005354881,101096.375,-8.002599e-05
2021-09-14 21:00:00,-2.4104004,4.0230255,0.0012245178,101055.19,-0.00023701694
2021-09-15 00:00:00,-1.6802216,3.3268127,0.00021505356,101154.31,-0.0001894827
2021-09-15 03:00:00,-1.5536041,1.6542358,0.0029535294,101336.75,-0.0001411268
2021-09-15 06:00:00,-1.1143036,1.7079773,0.0011835098,101203.44,-0.00020106696
2021-09-15 09:00:00,-1.8250732,1.0444183,2.3841858e-05,100948.56,-0.00010545761
2021-09-15 12:00:00,-3.0019226,1.8321838,9.4890594e-05,101093.625,-0.00016115676
2021-09-15 15:00:00,-3.2062378,4.5770416,0.0001320839,101240.69,-0.00020586164
2021-09-15 18:00:00,-1.7437286,6.1698,0.0012760162,101157.56,-0.00019348832
2021-09-15 21:00:00,-2.4724426,4.6779175,0.0024709702,101104.75,-0.00020517176
2021-09-16 00:00:00,-1.994339,3.7554626,0.00016498566,101130.0,-0.00021954323
2021-09-16 03:00:00,-1.921814,2.6796875,0.000289917,101212.0,-0.00018032128
2021-09-16 06:00:00,-2.287735,3.589203,0.0001244545,101002.94,-0.00015424122
2021-09-16 09:00:00,-3.1525726,3.1841278,4.005432e-05,100802.75,-0.00018852181
2021-09-16 12:00:00,-2.6255493,5.817993,0.0019721985,100841.94,-0.00023515592
2021-09-16 15:00:00,-1.9068909,6.2304077,0.0005502701,101028.5,-0.0002105725
2021-09-16 18:00:00,-0.22291565,6.29834,0.0026984215,100955.94,-0.00017006975
