time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-0.8134918,-0.56121826,1.9073486e-06,89508.31,2.4661422e-06
2021-09-09 21:00:00,-0.43995667,-0.79478455,6.198883e-06,89381.625,5.2577816e-06
2021-09-10 00:00:00,-1.0831299,-0.9808197,9.536743e-06,89487.94,-1.607649e-05
2021-09-10 03:00:00,-1.6771698,-0.18572998,1.4305115e-05,89552.44,-0.00048201648
2021-09-10 06:00:00,-1.8456573,0.18367004,0.00013065338,89357.25,-0.0005032234
2021-09-10 09:00:00,-1.934433,-0.06573486,7.8201294e-05,89226.44,-0.0003777761
2021-09-10 12:00:00,-1.268158,0.47764587,0.0,89198.0,-6.4496417e-06
2021-09-10 15:00:00,0.046157837,-0.09542847,0.0,89355.0,1.887558e-06
2021-09-10 18:00:00,0.062805176,-0.23713684,0.0,89400.81,6.9767702e-06
2021-09-10 21:00:00,0.29180908,-0.62283325,0.0,89307.5,1.37074385e-05
2021-09-11 00:00:00,0.45414734,-0.7191467,0.0,89374.31,-6.3579064e-06
2021-09-11 03:00:00,0.28225708,-0.6025543,1.0967255e-05,89342.75,-0.0004201657
2021-09-11 06:00:00,-0.55744934,-0.7280884,5.722046e-06,89146.94,-0.0005359929
2021-09-11 09:00:00,-0.24995422,0.2484436,0.0004787445,88991.69,-0.00033108797
2021-09-11 12:00:00,-1.2672424,0.5562439,0.0,89032.31,-4.7171488e-07
2021-09-11 15:00:00,-0.5423126,0.6472473,0.0,89140.06,3.052177e-06
2021-09-11 18:00:00,0.29351807,-0.24102783,0.0,89074.625,3.0159485e-05
2021-09-11 21:00:00,0.6105957,-0.5303192,0.0,88945.875,1.40690245e-05
2021-09-12 00:00:00,0.87506104,-0.72309875,0.0,89075.31,-1.3486249e-05
2021-09-12 03:00:00,1.2430267,-1.0142365,7.6293945e-06,89077.06,-0.00042500976
2021-09-12 06:00:00,0.51600647,-1.0085754,4.2438507e-05,88890.06,-0.0005516617
2021-09-12 09:00:00,-0.70118713,0.5263977,0.00016117096,88784.625,-0.0003688936
2021-09-12 12:00:00,-0.85343933,0.7542267,0.0,88888.06,-2.603978e-06
2021-09-12 15:00:00,-0.8983307,0.70329285,0.0,89102.875,2.56137e-06
2021-09-12 18:00:00,0.11741638,-0.22428894,0.0,89078.625,1.4967052e-05
2021-09-12 21:00:00,0.26272583,-0.5628052,0.0,89025.31,1.4689285e-05
2021-09-13 00:00:00,-0.03555298,-0.47450256,0.0,89130.875,-4.673144e-06
2021-09-13 03:00:00,-0.5726929,-0.46627808,1.335144e-05,89261.44,-0.00029102643
2021-09-13 06:00:00,-0.9479523,0.35011292,8.058548e-05,89117.75,-0.00029816176
2021-09-13 09:00:00,-1.1487427,-0.31370544,0.0005068779,89046.56,-0.000120582525
2021-09-13 12:00:00,-1.1486206,-0.24014282,7.581711e-05,89123.625,-1.7811544e-07
2021-09-13 15:00:00,-1.0160065,-0.097854614,0.0005760193,89370.875,-8.994713e-06
2021-09-13 18:00:00,-0.78749084,-0.29537964,6.0081482e-05,89309.44,-1.4200341e-06
2021-09-13 21:00:00,-0.26420593,-1.0116882,5.2452087e-05,89230.5,-3.0251686e-06
2021-09-14 00:00:00,-1.0024719,-0.8313141,0.0017957687,89360.31,-1.6088597e-05
2021-09-14 03:00:00,-1.7225037,-0.6706085,0.00015830994,89519.875,-0.00012448966
2021-09-14 06:00:00,-2.164215,0.23582458,0.00016212463,89393.31,-0.0001745075
2021-09-14 09:00:00,-2.3628235,0.35899353,0.00023984909,89183.25,-0.00018507987
2021-09-14 12:00:00,-1.7330475,0.22975159,4.386902e-05,89378.875,-8.372823e-06
2021-09-14 15:00:00,-1.2591248,-0.35198975,3.0517578e-05,89586.0,-1.1863187e-05
2021-09-14 18:00:00,-1.2692566,0.069381714,5.5789948e-05,89494.375,1.9602012e-06
2021-09-14 21:00:00,-1.3010254,-0.3412323,0.00022363663,89390.19,-1.4095567e-05
2021-09-15 00:00:00,-1.2241669,-0.2239685,4.673004e-05,89534.31,-8.433592e-06
2021-09-15 03:00:00,-1.8221588,0.67767334,4.5776367e-05,89680.75,-0.00011680811
2021-09-15 06:00:00,-1.8428192,0.42868042,8.34465e-05,89536.44,-0.00028908812
2021-09-15 09:00:00,-0.88171387,0.5395355,3.2424927e-05,89353.56,-0.000251638
2021-09-15 12:00:00,-1.1845398,0.5958557,9.536743e-07,89469.625,-3.651483e-06
2021-09-15 15:00:00,-0.9796753,0.15614319,9.536743e-07,89669.69,9.813812e-07
2021-09-15 18:00:00,-0.9136505,0.3963623,7.6293945e-06,89576.56,8.228235e-07
2021-09-15 21:00:00,-0.8113098,0.6935425,2.3841858e-06,89466.75,-2.068933e-06
2021-09-16 00:00:00,-0.9113312,-0.46524048,2.3841858e-06,89542.0,-1.9361032e-05
2021-09-16 03:00:00,-0.5409546,0.7763672,0.00023889542,89607.0,-0.00033940608
2021-09-16 06:00:00,-0.5133209,1.2122498,4.9591064e-05,89403.94,-0.00045381417
2021-09-16 09:00:00,-0.7863617,1.2310028,0.0003862381,89213.75,-0.00030242628
2021-09-16 12:00:00,-0.60601807,0.85217285,9.536743e-07,89249.94,-2.8766226e-06
2021-09-16 15:00:00,-0.4215393,0.2597046,7.6293945e-06,89513.5,6.36559e-07
2021-09-16 18:00:00,0.3747406,0.07373047,4.2915344e-06,89408.94,2.396293e-06
