time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.44041443,-0.8102417,4.7683716e-07,92448.31,5.3569674e-06
2021-09-09 21:00:00,0.6391449,-0.7205658,0.0,92312.625,1.0830816e-05
2021-09-10 00:00:00,0.57214355,-1.2796478,4.7683716e-07,92445.94,-2.1738932e-05
2021-09-10 03:00:00,-0.84513855,-0.7267456,0.00016117096,92469.44,-0.0005217728
2021-09-10 06:00:00,-1.5917511,-0.6073456,0.00027227402,92297.25,-0.0007046275
2021-09-10 09:00:00,-1.4168549,-0.6057739,0.00032043457,92149.44,-0.00037488528
2021-09-10 12:00:00,-0.1031189,0.8028412,4.7683716e-07,92117.0,-3.699679e-07
2021-09-10 15:00:00,1.260025,-0.12277222,0.0,92256.0,4.837988e-06
2021-09-10 18:00:00,1.1672974,-0.47444153,0.0,92282.81,1.5381025e-05
2021-09-10 21:00:00,1.336731,-0.8113098,0.0,92176.5,3.3660326e-06
2021-09-11 00:00:00,1.292038,-0.95059204,0.0,92232.31,-3.1838892e-05
2021-09-11 03:00:00,0.041046143,-0.76075745,2.3841858e-06,92220.75,-0.000493092
2021-09-11 06:00:00,-0.8025665,-1.4087524,9.536743e-06,92021.94,-0.0006374996
2021-09-11 09:00:00,-0.43452454,0.42129517,0.0004582405,91890.69,-0.000408425
2021-09-11 12:00:00,0.29135132,0.000579834,0.0,91928.31,-6.8033114e-07
2021-09-11 15:00:00,1.014328,-0.087127686,0.0,92019.06,3.2607932e-06
2021-09-11 18:00:00,1.1558228,-0.41290283,0.0,91943.625,1.2546312e-05
2021-09-11 21:00:00,0.98950195,-0.66508484,0.0,91805.875,-9.51346e-07
2021-09-12 00:00:00,1.0293579,-0.69966125,0.0,91915.31,-3.568898e-05
2021-09-12 03:00:00,0.47642517,-0.93318176,3.71933e-05,91917.06,-0.0005639184
2021-09-12 06:00:00,-0.5787201,-0.92752075,5.7697296e-05,91761.06,-0.00065754936
2021-09-12 09:00:00,-0.6767731,0.32131958,2.7656555e-05,91691.625,-0.00049266266
2021-09-12 12:00:00,0.13679504,0.47395325,7.6293945e-06,91792.06,-4.660338e-06
2021-09-12 15:00:00,0.8838959,0.065597534,0.0,91976.875,2.8891955e-06
2021-09-12 18:00:00,0.91722107,-0.46549988,0.0,91950.625,5.787937e-06
2021-09-12 21:00:00,0.9228821,-0.69073486,0.0,91901.31,3.7220307e-06
2021-09-13 00:00:00,0.5669861,-0.4969635,0.0,92027.875,-2.5683781e-05
2021-09-13 03:00:00,-0.465271,-0.7602234,0.00035476685,92148.44,-0.0003328689
2021-09-13 06:00:00,-1.4860382,-0.29637146,2.2888184e-05,91998.75,-0.0003589883
2021-09-13 09:00:00,-0.54229736,-0.5597992,0.0015192032,91990.56,-0.000100436155
2021-09-13 12:00:00,-0.7345581,-0.5741272,0.00028657913,92046.625,-6.257789e-06
2021-09-13 15:00:00,0.26524353,-0.75019836,0.0006418228,92293.875,-2.2852793e-05
2021-09-13 18:00:00,-0.29432678,-1.1479187,0.0006222725,92231.44,-2.6051654e-05
2021-09-13 21:00:00,-0.038619995,-1.3652039,0.00085163116,92147.5,-2.3976201e-05
2021-09-14 00:00:00,-0.9477844,-0.84303284,0.0017175674,92328.31,-3.0512922e-05
2021-09-14 03:00:00,-0.8904724,-1.013382,8.010864e-05,92498.875,-0.0001289451
2021-09-14 06:00:00,-1.8439026,-0.25343323,0.00035572052,92369.31,-0.00023160875
2021-09-14 09:00:00,-1.7309875,-0.7005768,0.00035333633,92181.25,-0.00016657263
2021-09-14 12:00:00,-1.5894928,-0.6559906,0.0002450943,92370.875,-1.2902776e-05
2021-09-14 15:00:00,-1.4212341,-0.6137085,0.00017166138,92577.0,6.882474e-06
2021-09-14 18:00:00,-0.9645691,-0.043899536,0.00044202805,92452.375,-7.129507e-06
2021-09-14 21:00:00,-1.3322754,-0.061935425,0.0022420883,92381.19,-1.5302561e-05
2021-09-15 00:00:00,-0.58354187,-0.85775757,1.3828278e-05,92509.31,-4.9169175e-06
2021-09-15 03:00:00,-1.2850494,-0.40338135,0.00017499924,92650.75,-8.512824e-05
2021-09-15 06:00:00,-1.2168427,-0.12600708,0.0013141632,92518.44,-0.00019422732
2021-09-15 09:00:00,-1.1707764,0.19480896,0.000101566315,92303.56,-0.00019701035
2021-09-15 12:00:00,-0.86813354,0.12515259,0.00035858154,92434.625,-6.512506e-06
2021-09-15 15:00:00,-0.30389404,0.11024475,1.2397766e-05,92633.69,9.217765e-07
2021-09-15 18:00:00,-0.024002075,0.21862793,2.7179718e-05,92519.56,-6.0317107e-06
2021-09-15 21:00:00,-0.0798645,0.38787842,2.0503998e-05,92421.75,-8.029398e-06
2021-09-16 00:00:00,-0.416214,-0.613678,4.673004e-05,92486.0,-4.0043844e-05
2021-09-16 03:00:00,-0.555603,0.68847656,0.00023841858,92562.0,-0.0003948682
2021-09-16 06:00:00,-0.5992584,1.0315857,0.00013160706,92340.94,-0.00056402315
2021-09-16 09:00:00,-0.51683044,0.7388153,0.00028419495,92183.75,-0.00024213619
2021-09-16 12:00:00,-0.5552368,0.84924316,2.4795532e-05,92190.94,-2.1911692e-06
2021-09-16 15:00:00,0.020843506,0.39056396,3.6239624e-05,92450.5,4.8754737e-07
2021-09-16 18:00:00,0.95188904,0.115722656,0.0,92318.94,4.15463e-06
