time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.80174255,-1.3287964,1.9073486e-05,101030.31,-7.160008e-06
2021-09-09 21:00:00,0.8578949,-2.137558,4.7683716e-07,100907.625,-1.3636891e-05
2021-09-10 00:00:00,1.2147217,-2.306015,9.536743e-07,101039.94,-6.9661066e-05
2021-09-10 03:00:00,1.5679474,-3.7892456,1.4305115e-06,101039.44,-0.0005568501
2021-09-10 06:00:00,0.89653015,-2.5585175,1.04904175e-05,100817.25,-0.00080541894
2021-09-10 09:00:00,0.21498108,-2.130188,2.861023e-06,100634.44,-0.00042051263
2021-09-10 12:00:00,0.26602173,-1.5223541,0.0,100585.0,-5.9132e-06
2021-09-10 15:00:00,0.9563141,-1.4303894,0.0,100732.0,-1.4533522e-05
2021-09-10 18:00:00,0.911438,-1.2761993,0.00016212463,100722.81,-1.6060425e-05
2021-09-10 21:00:00,0.43829346,-1.4411926,0.0,100622.5,-1.3800105e-05
2021-09-11 00:00:00,-1.426712,-0.8265686,8.8214874e-05,100757.31,-5.3207157e-05
2021-09-11 03:00:00,-0.17965698,-2.0488434,0.0,100735.75,-0.00044135517
2021-09-11 06:00:00,0.82536316,-2.9448853,3.0517578e-05,100478.94,-0.0006093364
2021-09-11 09:00:00,-0.4306183,-1.2417908,9.536743e-07,100270.69,-0.0003557345
2021-09-11 12:00:00,-0.28189087,1.042572,0.0,100312.31,-1.0097865e-05
2021-09-11 15:00:00,-0.454422,1.4226379,0.0,100440.06,-4.815636e-06
2021-09-11 18:00:00,-0.2387085,1.3693237,0.0,100367.625,-6.5611675e-07
2021-09-11 21:00:00,-0.010498047,1.2948761,0.0,100269.875,-8.9174137e-07
2021-09-12 00:00:00,0.60357666,-0.2504425,0.0,100363.31,-3.0771596e-05
2021-09-12 03:00:00,0.684433,-0.8697052,0.0,100364.06,-0.0005627561
2021-09-12 06:00:00,-0.07481384,-0.6794739,7.1525574e-06,100186.06,-0.0007926731
2021-09-12 09:00:00,-0.85743713,0.40042114,0.0001039505,100049.625,-0.00043079304
2021-09-12 12:00:00,0.09577942,2.1116486,0.0,100181.06,-2.367422e-05
2021-09-12 15:00:00,0.49327087,1.3370819,9.1552734e-05,100389.875,-1.1579832e-05
2021-09-12 18:00:00,0.34690857,1.2063751,0.0,100384.625,-1.6057165e-05
2021-09-12 21:00:00,-1.3417664,-1.1829224,0.0,100411.31,-1.0553282e-05
2021-09-13 00:00:00,-1.325592,0.5635834,0.0,100542.875,-4.878058e-05
2021-09-13 03:00:00,-1.6264038,-0.78952026,0.003186226,100685.44,-0.00045642932
2021-09-13 06:00:00,-2.0543976,-2.1752777,9.012222e-05,100558.75,-0.00038277055
2021-09-13 09:00:00,-1.942688,-1.4328461,0.004339218,100506.56,-0.00024956698
2021-09-13 12:00:00,0.15997314,-1.0292053,0.00040483475,100553.625,-3.9681094e-05
2021-09-13 15:00:00,-0.041397095,-1.0792999,0.003285408,100823.875,-2.5192276e-05
2021-09-13 18:00:00,-0.51893616,-1.1820984,0.00096035004,100842.44,-4.58851e-05
2021-09-13 21:00:00,-0.09428406,-2.3017273,0.0009422302,100811.5,-4.155957e-05
2021-09-14 00:00:00,-0.0786438,-2.5852203,0.00061035156,100962.31,-5.8169477e-05
2021-09-14 03:00:00,-1.540863,-2.0436554,0.0013895035,101184.875,-0.0001725608
2021-09-14 06:00:00,-2.6114807,-0.4262848,9.1552734e-05,101041.31,-0.00031010807
2021-09-14 09:00:00,-2.2466125,-1.313858,0.00022029877,100863.25,-0.00019491464
2021-09-14 12:00:00,-1.225235,-1.2975922,2.0980835e-05,100972.875,-1.6896287e-05
2021-09-14 15:00:00,-0.30795288,-1.1332397,0.00011539459,101202.0,-1.6989186e-05
2021-09-14 18:00:00,-1.3132019,-0.71284485,0.00010967255,101114.375,-1.794775e-05
2021-09-14 21:00:00,0.2536621,-0.097091675,0.0016269684,101066.19,-2.631452e-05
2021-09-15 00:00:00,0.89985657,-1.1116638,0.00022172928,101201.31,-3.8772356e-05
2021-09-15 03:00:00,-0.92274475,-1.7940063,0.00017118454,101344.75,-0.00011773198
2021-09-15 06:00:00,-1.2480927,-0.108428955,0.0012187958,101202.44,-0.00020430051
2021-09-15 09:00:00,-1.5819092,0.14891052,0.00056028366,100938.56,-0.00017397315
2021-09-15 12:00:00,-1.391571,0.45132446,7.6293945e-06,101081.625,-1.4946563e-05
2021-09-15 15:00:00,-1.02948,0.42469788,0.0005326271,101253.69,-1.6274163e-05
2021-09-15 18:00:00,-0.09529114,2.0321045,0.0014028549,101156.56,-1.2916047e-05
2021-09-15 21:00:00,-0.7175598,1.9064331,0.0003643036,101098.75,-2.5880989e-05
2021-09-16 00:00:00,0.09550476,0.55233765,2.3841858e-05,101161.0,-4.4305576e-05
2021-09-16 03:00:00,-0.7567749,1.4443359,0.00017261505,101212.0,-0.0003936463
2021-09-16 06:00:00,-1.0807037,2.4622498,0.00010871887,100962.94,-0.00039584865
2021-09-16 09:00:00,-1.7258148,1.4829559,2.9563904e-05,100818.75,-0.00018953509
2021-09-16 12:00:00,-1.21344,2.2720947,0.00018787384,100816.94,-3.044377e-05
2021-09-16 15:00:00,-0.57876587,2.196228,3.8146973e-06,101000.5,-1.6618986e-05
2021-09-16 18:00:00,-1.0217438,2.099121,0.000269413,100919.94,-1.7452054e-05
