time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.41111755,-0.14715576,9.536743e-07,93082.31,1.0184944e-05
2021-09-09 21:00:00,0.8920746,-0.24595642,0.0,92943.625,1.4317688e-05
2021-09-10 00:00:00,0.8983154,-0.4446869,6.198883e-06,93084.94,-1.4854595e-05
2021-09-10 03:00:00,-0.84220886,-1.0050659,4.053116e-05,93107.44,-0.0004322466
2021-09-10 06:00:00,-1.7870636,-0.62687683,8.583069e-05,92913.25,-0.0006692521
2021-09-10 09:00:00,-1.5848236,0.11004639,2.002716e-05,92754.44,-0.00033757277
2021-09-10 12:00:00,-0.4986267,0.7003021,0.0,92703.0,-1.4726538e-06
2021-09-10 15:00:00,0.9035797,0.17312622,0.0,92861.0,1.7087441e-06
2021-09-10 18:00:00,1.1204224,0.27555847,0.0,92892.81,1.4844583e-05
2021-09-10 21:00:00,1.4744263,0.10861206,0.0,92794.5,3.5150442e-06
2021-09-11 00:00:00,1.5400848,-0.07168579,0.0,92857.31,-2.6116846e-05
2021-09-11 03:00:00,0.4482727,-0.77149963,4.7683716e-07,92841.75,-0.00049774116
2021-09-11 06:00:00,-0.6189728,-1.2778931,4.2438507e-05,92636.94,-0.0006949883
2021-09-11 09:00:00,-0.7089386,-0.4624939,0.00019645691,92449.69,-0.00040765014
2021-09-11 12:00:00,0.12435913,1.0747986,0.0,92512.31,3.9255247e-07
2021-09-11 15:00:00,0.5660858,0.6443176,0.0,92607.06,7.0754904e-06
2021-09-11 18:00:00,0.9585571,0.49920654,0.0,92536.625,2.1308195e-05
2021-09-11 21:00:00,0.95825195,0.3261261,0.0,92406.875,2.7739443e-06
2021-09-12 00:00:00,1.0635376,0.09623718,0.0,92529.31,-2.69569e-05
2021-09-12 03:00:00,0.96177673,-0.7857208,0.0,92527.06,-0.0005529213
2021-09-12 06:00:00,-0.1382904,-1.0818176,2.6226044e-05,92354.06,-0.0006454496
2021-09-12 09:00:00,-0.33399963,0.28323364,0.00019836426,92259.625,-0.00042615877
2021-09-12 12:00:00,-0.65812683,1.244461,0.0,92357.06,-2.5592744e-06
2021-09-12 15:00:00,0.41026306,0.54704285,0.0,92564.875,2.099434e-06
2021-09-12 18:00:00,0.82933044,0.40168762,4.7683716e-07,92550.625,6.4137857e-06
2021-09-12 21:00:00,0.9121399,0.15106201,0.0,92509.31,1.1619646e-05
2021-09-13 00:00:00,0.45663452,0.13194275,0.0,92639.875,-1.6147038e-05
2021-09-13 03:00:00,-0.49456787,-0.52975464,8.773804e-05,92766.44,-0.0004548796
2021-09-13 06:00:00,-1.6354523,-0.34422302,2.527237e-05,92597.75,-0.00048329378
2021-09-13 09:00:00,-0.78741455,-0.51194763,0.0013961792,92602.56,-0.00012062723
2021-09-13 12:00:00,-0.5236206,-0.2772522,0.00021791458,92654.625,6.861519e-07
2021-09-13 15:00:00,-0.27967834,-0.6271515,0.0010080338,92920.875,-2.2271648e-05
2021-09-13 18:00:00,-0.30995178,-0.7807312,0.00014686584,92857.44,-5.398644e-06
2021-09-13 21:00:00,-0.48002625,-0.91012573,0.0016918182,92790.5,-2.2307271e-05
2021-09-14 00:00:00,-0.78274536,-0.6379547,0.001042366,92966.31,-3.0185096e-05
2021-09-14 03:00:00,-1.0643005,-0.7858429,0.0004377365,93142.875,-0.00011179387
2021-09-14 06:00:00,-1.3634338,-0.7387848,0.00032424927,93008.31,-0.00014556944
2021-09-14 09:00:00,-2.0307922,-0.58143616,0.00023508072,92838.25,-9.507686e-05
2021-09-14 12:00:00,-1.452774,-0.051498413,8.4877014e-05,92987.875,-1.1174241e-05
2021-09-14 15:00:00,-0.9954529,-0.47210693,1.04904175e-05,93205.0,-2.1029264e-06
2021-09-14 18:00:00,-1.0553894,-0.23042297,7.1525574e-05,93076.375,-1.1480646e-05
2021-09-14 21:00:00,-1.2209473,-0.07951355,0.0009160042,93004.19,-1.4438294e-05
2021-09-15 00:00:00,-0.7290497,-0.53549194,8.106232e-06,93142.31,-1.1652242e-05
2021-09-15 03:00:00,-1.5272369,0.101501465,7.247925e-05,93287.75,-6.986945e-05
2021-09-15 06:00:00,-1.4561005,-0.0058898926,0.0012812614,93141.44,-0.00019077025
2021-09-15 09:00:00,-1.3631592,-0.09132385,0.0004248619,92913.56,-0.0001886508
2021-09-15 12:00:00,-1.0292664,0.5704651,3.0040741e-05,93031.625,6.6985376e-07
2021-09-15 15:00:00,-0.9122925,0.42762756,0.0,93241.69,2.4565961e-06
2021-09-15 18:00:00,0.08439636,0.4227295,8.583069e-06,93121.56,6.1420724e-07
2021-09-15 21:00:00,-0.34158325,0.3703003,6.198883e-06,93028.75,-1.3834797e-06
2021-09-16 00:00:00,-0.09199524,-0.26797485,2.2888184e-05,93117.0,-3.485824e-05
2021-09-16 03:00:00,-0.7196655,0.19140625,0.00018310547,93170.0,-0.0003371113
2021-09-16 06:00:00,-0.8707428,0.48373413,0.000113487244,92942.94,-0.0005347275
2021-09-16 09:00:00,-0.8049164,1.0571747,0.0026082993,92774.75,-0.00027158088
2021-09-16 12:00:00,-0.80133057,0.7154541,0.0,92754.94,-1.7739367e-06
2021-09-16 15:00:00,-0.08169556,0.6610718,8.583069e-06,93038.5,6.961636e-07
2021-09-16 18:00:00,0.5466156,0.5317383,4.7683716e-07,92914.94,4.691072e-06
