time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.17576599,-1.5621948,0.0,100747.31,-6.2659383e-06
2021-09-09 21:00:00,0.34617615,-2.0584564,0.0,100617.625,-7.736031e-06
2021-09-10 00:00:00,0.78308105,-2.4515228,0.0,100738.94,-4.8888847e-05
2021-09-10 03:00:00,1.6167755,-2.6710815,0.0,100738.44,-0.0005281803
2021-09-10 06:00:00,0.9678192,-1.8905487,1.335144e-05,100506.25,-0.0007238202
2021-09-10 09:00:00,0.4933014,-1.5178833,1.9073486e-06,100323.44,-0.0003879089
2021-09-10 12:00:00,-0.3296814,-1.1942291,0.0,100313.0,-1.0443153e-05
2021-09-10 15:00:00,-0.5016937,-1.4743347,0.0,100409.0,-8.304836e-06
2021-09-10 18:00:00,-0.88446045,-1.2576447,0.0014166832,100450.81,-9.563519e-06
2021-09-10 21:00:00,-0.3048706,-1.5749817,0.0,100327.5,-2.5214395e-05
2021-09-11 00:00:00,-0.53804016,0.28671265,0.00035429,100461.31,-6.1641214e-05
2021-09-11 03:00:00,-0.1816101,-0.886734,0.0,100443.75,-0.0004817075
2021-09-11 06:00:00,1.0753632,-1.9107056,1.6212463e-05,100161.94,-0.0006376486
2021-09-11 09:00:00,0.37113953,-0.4517517,1.4305115e-06,99945.69,-0.00036026444
2021-09-11 12:00:00,-1.3141174,-0.33242798,2.861023e-06,100035.31,-2.6757363e-05
2021-09-11 15:00:00,-1.2493439,-0.3107605,0.0,100142.06,-1.8047867e-05
2021-09-11 18:00:00,-1.1078491,0.31463623,0.0,100063.625,-6.765593e-06
2021-09-11 21:00:00,-1.2692871,0.05366516,0.0,99982.875,-1.2455042e-05
2021-09-12 00:00:00,0.01763916,-0.32759094,0.0,100073.31,-4.9964292e-05
2021-09-12 03:00:00,0.7723236,-1.1665802,0.0,100073.06,-0.0005511034
2021-09-12 06:00:00,0.8587799,-1.0046692,1.3828278e-05,99881.06,-0.00076272176
2021-09-12 09:00:00,-0.8144684,-0.10348511,3.8146973e-06,99752.625,-0.00040881382
2021-09-12 12:00:00,-0.7010956,1.6282501,0.0,99854.06,-3.574416e-05
2021-09-12 15:00:00,-1.1405182,0.7745819,0.0,100098.875,-2.2129854e-05
2021-09-12 18:00:00,-0.94410706,0.53645325,0.0,100089.625,-1.0931166e-05
2021-09-12 21:00:00,-1.6083679,-2.0188599,0.0,100163.31,-1.4263671e-05
2021-09-13 00:00:00,-1.2201233,0.7159271,0.0,100259.875,-5.787029e-05
2021-09-13 03:00:00,-2.137146,-0.40768433,0.0018429756,100425.44,-0.000388331
2021-09-13 06:00:00,-1.5563507,-1.3325043,0.0001783371,100248.75,-0.0005055561
2021-09-13 09:00:00,-0.69366455,-0.6252289,0.0013542175,100189.56,-0.00024444098
2021-09-13 12:00:00,0.8875122,0.14852905,8.583069e-06,100279.625,-3.3288496e-05
2021-09-13 15:00:00,0.39707947,-1.009964,0.0027017593,100541.875,-2.589263e-05
2021-09-13 18:00:00,-0.31092834,-0.12936401,0.00053167343,100548.44,-4.062499e-05
2021-09-13 21:00:00,-0.15776062,-1.1034851,0.00111866,100540.5,-3.3259625e-05
2021-09-14 00:00:00,-0.8032532,-1.0803375,0.0014095306,100685.31,-6.591808e-05
2021-09-14 03:00:00,-0.96762085,0.27470398,0.0004825592,100906.875,-0.00025567948
2021-09-14 06:00:00,-2.4689026,0.87449646,0.0016469955,100752.31,-0.00027032197
2021-09-14 09:00:00,-2.1216125,-0.35487366,0.0009074211,100569.25,-0.00018269569
2021-09-14 12:00:00,-1.5387115,-0.58958435,3.33786e-06,100678.875,-2.2141496e-05
2021-09-14 15:00:00,-0.51693726,-1.2269897,0.0009536743,100909.0,-1.536496e-05
2021-09-14 18:00:00,-1.3678894,-1.3358917,5.722046e-06,100815.375,-2.5606947e-05
2021-09-14 21:00:00,0.030029297,0.25935364,0.0010204315,100754.19,-2.0607375e-05
2021-09-15 00:00:00,-0.16069031,-1.7522888,0.00040864944,100908.31,-4.8905145e-05
2021-09-15 03:00:00,-1.7039948,-1.2119751,0.00018930435,101065.75,-0.00018964498
2021-09-15 06:00:00,-1.1211395,0.38668823,0.00079631805,100889.44,-0.00027797185
2021-09-15 09:00:00,-1.501831,0.33055115,0.0018024445,100653.56,-0.00015625567
2021-09-15 12:00:00,-1.8720398,0.8976135,0.00011587143,100773.625,-2.043019e-05
2021-09-15 15:00:00,-1.2941284,0.037002563,1.1444092e-05,100961.69,-1.1595199e-05
2021-09-15 18:00:00,-1.2827911,0.9569092,0.0004911423,100837.56,-2.1767337e-05
2021-09-15 21:00:00,-1.2556458,0.9845581,0.0006227493,100806.75,-3.655022e-05
2021-09-16 00:00:00,-0.8459015,-0.7142639,4.1484833e-05,100878.0,-4.7136797e-05
2021-09-16 03:00:00,-0.53900146,1.0146484,0.00014972687,100920.0,-0.00033129985
2021-09-16 06:00:00,-0.86195374,2.5032654,0.00042152405,100649.94,-0.0004604899
2021-09-16 09:00:00,-1.0256195,1.4126434,9.1552734e-05,100537.75,-0.00012399978
2021-09-16 12:00:00,-1.0288696,1.8580322,0.0,100508.94,-1.9804342e-05
2021-09-16 15:00:00,-1.4273987,1.0927124,0.0004234314,100697.5,-7.588882e-06
2021-09-16 18:00:00,-1.4983063,1.1948242,4.9114227e-05,100644.94,-1.7362647e-05
