time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-0.053726196,-0.16571045,0.0,97894.31,2.7045608e-06
2021-09-09 21:00:00,-0.06593323,-0.9422455,0.0,97801.625,3.4994446e-06
2021-09-10 00:00:00,0.24304199,-1.0384369,0.0,97904.94,-3.723614e-05
2021-09-10 03:00:00,1.0650177,-0.78045654,9.536743e-07,97910.44,-0.0005245742
2021-09-10 06:00:00,0.66703796,-0.09172058,0.0,97688.25,-0.00068615004
2021-09-10 09:00:00,0.32533264,0.12762451,8.4877014e-05,97504.44,-0.00040057488
2021-09-10 12:00:00,-0.6246033,0.120224,0.0,97460.0,-1.3236422e-06
2021-09-10 15:00:00,-0.12962341,-0.45870972,0.0,97569.0,1.7385464e-06
2021-09-10 18:00:00,-0.25653076,-0.4412384,0.0,97602.81,3.6389101e-06
2021-09-10 21:00:00,-0.11541748,-1.0183411,0.0,97544.5,2.293149e-06
2021-09-11 00:00:00,-0.012649536,-1.3431702,0.0,97613.31,-4.5637367e-05
2021-09-11 03:00:00,0.66799927,-0.6582184,0.0,97600.75,-0.0005378551
2021-09-11 06:00:00,0.59098816,0.11273193,0.0,97345.94,-0.0006818455
2021-09-11 09:00:00,0.3613739,-0.000579834,0.0,97120.69,-0.00042869058
2021-09-11 12:00:00,-0.55532837,-0.25527954,0.0,97155.31,-2.140645e-06
2021-09-11 15:00:00,-0.923172,-0.2590027,0.0,97299.06,1.2340024e-08
2021-09-11 18:00:00,-0.4887085,-0.44415283,0.0,97246.625,9.5320866e-07
2021-09-11 21:00:00,-0.41674805,-0.48246765,0.0,97142.875,-1.040753e-06
2021-09-12 00:00:00,0.074279785,-0.57954407,0.0,97267.31,-4.3467386e-05
2021-09-12 03:00:00,1.0203705,-0.14021301,0.0,97276.06,-0.00051861885
2021-09-12 06:00:00,0.95936584,0.23849487,0.0,97040.06,-0.00068157003
2021-09-12 09:00:00,-0.949234,0.87893677,0.00025844574,96914.625,-0.00042319344
2021-09-12 12:00:00,-0.93840027,-0.16667175,1.9073486e-06,97039.06,-1.0412186e-05
2021-09-12 15:00:00,-0.9061432,-0.44514465,0.0,97297.875,-3.905734e-06
2021-09-12 18:00:00,-0.87672424,-1.1071014,0.0,97282.625,3.639143e-07
2021-09-12 21:00:00,-1.7997742,-0.8118286,0.0,97333.31,-3.3411197e-06
2021-09-13 00:00:00,-0.6127014,-0.645401,0.0,97410.875,-5.1537296e-05
2021-09-13 03:00:00,-0.9105835,-0.6635437,0.00015830994,97622.44,-0.00043160398
2021-09-13 06:00:00,-2.84346,-1.1557465,0.0001282692,97456.75,-0.0005243614
2021-09-13 09:00:00,-1.2600708,-1.1926117,0.0,97409.56,-0.00017699832
2021-09-13 12:00:00,-0.49432373,-0.82901,0.0,97486.625,-4.946487e-06
2021-09-13 15:00:00,0.004501343,-0.9103546,2.861023e-06,97751.875,-1.3504177e-06
2021-09-13 18:00:00,0.24668884,-0.9975281,0.0014324188,97700.44,-1.6584527e-06
2021-09-13 21:00:00,0.23677063,-0.04196167,0.0018100739,97727.5,8.9383684e-07
2021-09-14 00:00:00,0.18112183,-1.4084625,4.673004e-05,97832.31,-4.4907443e-05
2021-09-14 03:00:00,-0.73324585,0.32548523,0.00025081635,98015.875,-0.00032570004
2021-09-14 06:00:00,-0.98257446,0.922348,0.0068092346,97852.31,-0.0004955977
2021-09-14 09:00:00,-0.7837219,-0.28163147,0.00015878677,97734.25,-0.00012434274
2021-09-14 12:00:00,-0.7789459,0.048110962,2.527237e-05,97822.875,-5.0500967e-07
2021-09-14 15:00:00,-0.44369507,-0.3012085,0.00077724457,98078.0,-5.6494027e-06
2021-09-14 18:00:00,-1.2272644,-0.63471985,1.9073486e-06,97973.375,-6.0566235e-06
2021-09-14 21:00:00,0.21459961,-0.5150604,0.00012683868,97872.19,-1.5785918e-06
2021-09-15 00:00:00,-0.29740906,-0.78744507,0.00068569183,98042.31,-1.8447172e-05
2021-09-15 03:00:00,-0.48231506,0.4442749,2.527237e-05,98180.75,-0.0003436932
2021-09-15 06:00:00,-0.22953796,0.64645386,0.00023841858,97978.44,-0.00034499727
2021-09-15 09:00:00,-0.24694824,0.2953949,0.00025749207,97790.56,-0.00013748021
2021-09-15 12:00:00,-0.9941101,0.23062134,9.059906e-05,97867.625,1.1764932e-06
2021-09-15 15:00:00,-0.920105,0.43544006,0.00061416626,98072.69,-1.7455313e-06
2021-09-15 18:00:00,-0.40290833,-0.09289551,8.583069e-05,97965.56,-2.7236529e-06
2021-09-15 21:00:00,-1.1374817,1.116394,0.0007634163,97893.75,-1.9622501e-05
2021-09-16 00:00:00,-0.95918274,0.38632202,0.00056791306,98011.0,-3.509666e-05
2021-09-16 03:00:00,-0.81829834,0.74609375,7.915497e-05,98047.0,-0.00016544992
2021-09-16 06:00:00,0.51304626,1.7679138,0.00026082993,97770.94,-0.00040362705
2021-09-16 09:00:00,-1.2404633,2.6606903,0.00022315979,97594.75,-0.00024788803
2021-09-16 12:00:00,-1.0864868,0.3873291,0.0,97624.94,-6.3932966e-06
2021-09-16 15:00:00,-0.9508362,0.5975952,6.67572e-06,97817.5,-1.29533e-05
2021-09-16 18:00:00,-0.5754547,0.8276367,6.67572e-06,97755.94,-5.173497e-06
