time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.37205505,-1.4577026,0.00010538101,101039.31,-3.466755e-05
2021-09-09 21:00:00,0.953598,-2.7342377,6.151199e-05,100914.625,-4.5108143e-05
2021-09-10 00:00:00,1.6795654,-2.8743744,9.536743e-07,101041.94,-0.0001021754
2021-09-10 03:00:00,1.9400177,-4.199402,0.0,101044.44,-0.00045373407
2021-09-10 06:00:00,1.1103973,-2.8348846,2.3841858e-06,100829.25,-0.00062085316
2021-09-10 09:00:00,0.6515045,-2.3850708,1.9073486e-06,100646.44,-0.0003430564
2021-09-10 12:00:00,0.84121704,-1.8895416,0.0,100601.0,-3.0470314e-05
2021-09-10 15:00:00,0.59303284,-1.8512878,0.0,100744.0,-2.9196264e-05
2021-09-10 18:00:00,0.03253174,-1.747879,0.00060510635,100739.81,-3.7369085e-05
2021-09-10 21:00:00,-0.022644043,-1.6843567,7.343292e-05,100635.5,-3.9102277e-05
2021-09-11 00:00:00,-1.1005402,-0.7611389,7.1525574e-05,100769.31,-6.557512e-05
2021-09-11 03:00:00,-0.41403198,-2.3515778,0.0,100749.75,-0.00034482544
2021-09-11 06:00:00,0.5196991,-2.7241821,4.196167e-05,100490.94,-0.0004422944
2021-09-11 09:00:00,-0.636673,-0.35995483,4.7683716e-07,100286.69,-0.0002645692
2021-09-11 12:00:00,-0.34829712,0.33651733,0.0,100336.31,-4.8244838e-05
2021-09-11 15:00:00,-0.77864075,0.8406067,0.0,100463.06,-2.5826273e-05
2021-09-11 18:00:00,-0.47601318,1.37323,0.0,100384.625,-1.725601e-05
2021-09-11 21:00:00,-0.0925293,1.0536652,1.001358e-05,100288.875,-1.4451798e-05
2021-09-12 00:00:00,0.95318604,-0.5941925,0.0,100374.31,-3.199349e-05
2021-09-12 03:00:00,0.65904236,-1.2427521,0.0,100384.06,-0.00042593363
2021-09-12 06:00:00,-0.10801697,-0.40603638,6.67572e-06,100212.06,-0.0006069152
2021-09-12 09:00:00,-0.8955231,0.7480774,6.2942505e-05,100078.625,-0.00035014795
2021-09-12 12:00:00,-0.16496277,2.5940704,0.0,100194.06,-8.554384e-05
2021-09-12 15:00:00,0.29893494,1.4982147,0.0,100410.875,-4.941388e-05
2021-09-12 18:00:00,0.28831482,1.4934845,0.0003671646,100406.625,-4.0971907e-05
2021-09-12 21:00:00,-0.7343445,-1.7532349,0.0,100438.31,-3.8701575e-05
2021-09-13 00:00:00,-1.3050842,0.4063568,4.7683716e-07,100563.875,-7.543876e-05
2021-09-13 03:00:00,-2.1605835,-1.3666687,0.0016226768,100711.44,-0.00036735018
2021-09-13 06:00:00,-2.4801788,-2.741684,5.1021576e-05,100571.75,-0.00038271095
2021-09-13 09:00:00,-3.0344849,-1.0236664,0.0031967163,100515.56,-0.00024830038
2021-09-13 12:00:00,-1.15448,-1.3856506,0.00010919571,100568.625,-6.02894e-05
2021-09-13 15:00:00,-2.4730377,-0.6320343,0.002790451,100843.875,-7.108785e-05
2021-09-13 18:00:00,-1.4974518,-0.957489,0.00058317184,100846.44,-9.005214e-05
2021-09-13 21:00:00,-1.0425262,-2.3280945,0.00092315674,100818.5,-8.286559e-05
2021-09-14 00:00:00,-1.7241516,-2.6936188,0.001159668,100968.31,-0.000102932565
2021-09-14 03:00:00,-2.5193787,-1.5036163,0.0009250641,101200.875,-0.00019527017
2021-09-14 06:00:00,-2.9786682,-0.28761292,0.00024604797,101061.31,-0.00027029216
2021-09-14 09:00:00,-2.8628235,-1.3753815,0.0002155304,100873.25,-0.00019491464
2021-09-14 12:00:00,-2.7906647,-1.3854828,0.00015306473,100980.875,-7.149414e-05
2021-09-14 15:00:00,-1.8558044,-0.777771,0.00046730042,101211.0,-4.334934e-05
2021-09-14 18:00:00,-2.228241,-0.6874542,0.00017166138,101126.375,-4.384597e-05
2021-09-14 21:00:00,-0.49536133,0.5474396,0.0018796921,101079.19,-5.6265853e-05
2021-09-15 00:00:00,0.74165344,0.17056274,0.00042533875,101204.31,-6.273342e-05
2021-09-15 03:00:00,-0.89930725,-1.3223267,0.00070238113,101371.75,-0.00012300699
2021-09-15 06:00:00,-1.1143036,0.617157,0.0020222664,101224.44,-0.00019564293
2021-09-15 09:00:00,-1.5096436,0.61668396,0.00010681152,100963.56,-0.0001578948
2021-09-15 12:00:00,-1.789032,0.59976196,9.059906e-06,101108.625,-6.197463e-05
2021-09-15 15:00:00,-1.3390503,1.4071198,0.0012440681,101271.69,-7.100613e-05
2021-09-15 18:00:00,-0.6607208,3.1160889,0.0016655922,101174.56,-5.20763e-05
2021-09-15 21:00:00,-0.91482544,2.7579956,0.0007791519,101121.75,-7.684296e-05
2021-09-16 00:00:00,-0.0695343,1.2427673,0.000113487244,101172.0,-9.184028e-05
2021-09-16 03:00:00,-0.93548584,1.4941406,0.00021409988,101238.0,-0.00034006173
2021-09-16 06:00:00,-1.6851959,2.745453,0.00010251999,101006.94,-0.000328555
2021-09-16 09:00:00,-1.6847992,2.2466278,2.9563904e-05,100846.75,-0.00018911785
2021-09-16 12:00:00,-1.0855103,3.2281494,0.0004968643,100849.94,-8.9899404e-05
2021-09-16 15:00:00,-1.1324768,3.187439,0.00031661987,101026.5,-6.007077e-05
2021-09-16 18:00:00,-0.77467346,2.902832,0.00025463104,100955.94,-6.7013316e-05
