time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.707016,-0.112976074,2.2888184e-05,99335.31,-1.4677644e-06
2021-09-09 21:00:00,1.0434418,-0.7488861,0.0,99226.625,-1.06636435e-07
2021-09-10 00:00:00,1.4031982,-0.5306244,0.0,99371.94,-4.099123e-05
2021-09-10 03:00:00,0.94392395,-1.3654175,1.1444092e-05,99374.44,-0.0005324122
2021-09-10 06:00:00,0.3457489,-1.1503143,0.0,99128.25,-0.000744354
2021-09-10 09:00:00,-0.45689392,-0.770813,0.0,98924.44,-0.00039419718
2021-09-10 12:00:00,1.1839905,0.3311615,0.0,98833.0,-4.065456e-06
2021-09-10 15:00:00,1.6486969,0.4182434,0.0,99017.0,-4.788162e-06
2021-09-10 18:00:00,1.270813,0.6544647,0.0,99031.81,-5.8680307e-06
2021-09-10 21:00:00,1.079895,-0.39920044,0.0,98955.5,-7.422408e-06
2021-09-11 00:00:00,1.4385223,-0.39785767,0.0,99059.31,-5.082297e-05
2021-09-11 03:00:00,0.57424927,-1.6923981,0.0,99045.75,-0.0005738861
2021-09-11 06:00:00,0.02458191,-0.96051025,0.0,98779.94,-0.000717042
2021-09-11 09:00:00,-0.39448547,-0.2124939,0.0,98532.69,-0.00041551795
2021-09-11 12:00:00,-0.5543518,1.8160095,0.0,98554.31,-8.786563e-06
2021-09-11 15:00:00,0.38346863,1.7859192,0.0,98688.06,-6.9614034e-06
2021-09-11 18:00:00,-0.06097412,0.5499878,0.0,98629.625,-4.1429885e-06
2021-09-11 21:00:00,0.11450195,0.08491516,0.0,98526.875,-4.5872293e-06
2021-09-12 00:00:00,0.6670532,-0.33247375,0.0,98691.31,-3.503333e-05
2021-09-12 03:00:00,0.01939392,-1.2603302,0.0,98690.06,-0.00051543
2021-09-12 06:00:00,-0.40586853,-0.70584106,0.0,98455.06,-0.00068684504
2021-09-12 09:00:00,-0.5381012,1.0215149,0.0,98293.625,-0.00040909695
2021-09-12 12:00:00,-1.12883,1.8831329,0.0,98399.06,-1.4867634e-05
2021-09-12 15:00:00,0.1905365,1.4777069,0.0,98667.875,-8.376082e-06
2021-09-12 18:00:00,0.95433044,0.097976685,0.0,98655.625,-4.195841e-06
2021-09-12 21:00:00,0.55374146,-0.24932861,0.0,98670.31,-6.708782e-06
2021-09-13 00:00:00,0.7281189,0.2891693,0.0,98840.875,-4.00634e-05
2021-09-13 03:00:00,-0.43499756,-0.94869995,0.00014829636,98977.44,-0.0005027123
2021-09-13 06:00:00,-0.8717804,-1.2006683,0.005147934,98807.75,-0.00069608237
2021-09-13 09:00:00,-0.473938,1.529068,0.0017647743,98843.56,-0.000117646996
2021-09-13 12:00:00,0.96954346,0.21298218,2.002716e-05,98895.625,-8.761184e-06
2021-09-13 15:00:00,1.3150482,-0.23457336,0.002166748,99188.875,-1.3211742e-05
2021-09-13 18:00:00,1.304306,-0.6947937,0.0017194748,99134.44,-2.3026718e-05
2021-09-13 21:00:00,-0.5044403,-0.3798523,0.001250267,99178.5,-1.1369819e-05
2021-09-14 00:00:00,1.3246765,-0.5373688,0.00035858154,99283.31,-4.4937246e-05
2021-09-14 03:00:00,-0.023284912,0.69755554,0.000957489,99476.875,-0.00011185347
2021-09-14 06:00:00,0.2732849,0.01121521,4.2915344e-05,99300.31,-0.00040836632
2021-09-14 09:00:00,-0.21829224,-0.21131897,0.0009522438,99154.25,-0.00014705211
2021-09-14 12:00:00,0.21226501,0.5598297,0.00017213821,99240.875,-4.7369394e-06
2021-09-14 15:00:00,0.46450806,-0.44573975,0.0010328293,99517.0,-1.858361e-05
2021-09-14 18:00:00,-0.19015503,-1.1151886,0.00045681,99391.375,-1.7351704e-05
2021-09-14 21:00:00,0.020263672,-0.28849792,0.00065135956,99317.19,-6.5406784e-06
2021-09-15 00:00:00,0.13032532,-0.8548279,0.00018978119,99483.31,-2.9563438e-05
2021-09-15 03:00:00,-0.5809479,-0.39263916,0.00021648407,99616.75,-0.0001590678
2021-09-15 06:00:00,-0.6680145,-0.11721802,0.00091314316,99431.44,-0.00021346472
2021-09-15 09:00:00,-1.3719482,0.9145355,0.0014877319,99188.56,-0.00016805739
2021-09-15 12:00:00,-1.4657898,0.7687073,0.0004811287,99273.625,-4.9031805e-06
2021-09-15 15:00:00,-0.8644409,1.0965729,0.0008573532,99493.69,-5.053589e-06
2021-09-15 18:00:00,-0.18318176,1.1199951,0.00029468536,99384.56,-3.0514784e-06
2021-09-15 21:00:00,-0.96170044,1.3400269,0.00020647049,99286.75,-1.4854129e-05
2021-09-16 00:00:00,-0.8644562,0.3609314,6.4373016e-05,99417.0,-3.6437763e-05
2021-09-16 03:00:00,-1.1034546,0.26464844,0.00014352798,99456.0,-0.00023035938
2021-09-16 06:00:00,-1.1617584,0.52182007,7.1525574e-06,99190.94,-0.0002348267
2021-09-16 09:00:00,-2.3791351,0.72709656,2.193451e-05,98946.75,-0.00028812117
2021-09-16 12:00:00,-1.5532837,0.73791504,0.0,98960.94,-1.1549098e-05
2021-09-16 15:00:00,-0.37368774,1.289978,0.0,99227.5,-6.098766e-06
2021-09-16 18:00:00,-0.71510315,-0.06298828,2.3841858e-06,99151.94,-3.3853576e-06
