time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-0.6894684,-0.85614014,0.0,88357.31,1.065433e-06
2021-09-09 21:00:00,-0.88331604,-0.8113861,9.536743e-07,88256.625,2.0093285e-06
2021-09-10 00:00:00,-0.6954346,-0.69078064,9.536743e-07,88353.94,-1.4556572e-05
2021-09-10 03:00:00,-1.1107635,-0.96502686,2.3841858e-06,88395.44,-0.00045230356
2021-09-10 06:00:00,-0.95014954,-0.79582214,0.0,88227.25,-0.0006764941
2021-09-10 09:00:00,-0.76353455,-1.1321411,0.0,88039.44,-0.0004173834
2021-09-10 12:00:00,-0.7388611,-0.7909088,0.0,88016.0,-3.3502001e-06
2021-09-10 15:00:00,-0.059310913,0.42214966,0.0,88170.0,3.974419e-07
2021-09-10 18:00:00,-0.016296387,0.37223816,0.0,88170.81,1.1951197e-06
2021-09-10 21:00:00,0.3406372,0.6750183,0.0,88133.5,7.4342825e-07
2021-09-11 00:00:00,0.18656921,0.38241577,0.0,88188.31,-2.4596928e-05
2021-09-11 03:00:00,0.67385864,-0.7724762,0.0,88198.75,-0.00049744314
2021-09-11 06:00:00,0.36149597,-0.47906494,1.1920929e-05,87973.94,-0.00067665987
2021-09-11 09:00:00,0.15531921,-0.024017334,0.0,87759.69,-0.00041125622
2021-09-11 12:00:00,0.49642944,0.84921265,0.0,87790.31,-1.4253892e-06
2021-09-11 15:00:00,0.30436707,0.7029114,0.0,87920.06,5.7858415e-07
2021-09-11 18:00:00,0.1987915,0.65057373,0.0,87867.625,8.93604e-07
2021-09-11 21:00:00,0.5070801,0.7011261,0.0,87731.875,6.579794e-07
2021-09-12 00:00:00,0.20709229,0.39604187,0.0,87869.31,-2.8476818e-05
2021-09-12 03:00:00,0.80552673,-0.2554474,0.0,87891.06,-0.00048902514
2021-09-12 06:00:00,0.6292877,-0.0954895,0.00012302399,87709.06,-0.00063543604
2021-09-12 09:00:00,0.37693787,-0.17477417,8.869171e-05,87577.625,-0.00037075626
2021-09-12 12:00:00,-0.34562683,0.51301575,0.0,87634.06,-8.456409e-07
2021-09-12 15:00:00,-0.37586975,0.44743347,0.00023937225,87900.875,5.646143e-07
2021-09-12 18:00:00,-0.09352112,0.14680481,9.536743e-07,87909.625,2.1490268e-07
2021-09-12 21:00:00,-0.14840698,0.34051514,0.00028181076,87879.31,4.884787e-07
2021-09-13 00:00:00,-0.9310608,-0.13075256,3.9100647e-05,87981.875,-2.8380891e-05
2021-09-13 03:00:00,-0.5355835,-0.80319214,1.3828278e-05,88128.44,-0.00047592004
2021-09-13 06:00:00,-1.3512726,-0.7016449,0.000228405,87952.75,-0.0006067648
2021-09-13 09:00:00,-2.255188,-0.41331482,0.0008673668,87869.56,-0.0003729486
2021-09-13 12:00:00,-0.96698,-0.67471313,2.7179718e-05,87976.625,-2.6016729e-05
2021-09-13 15:00:00,-0.9496002,-0.81074524,1.9073486e-05,88240.875,-3.6153942e-06
2021-09-13 18:00:00,-1.1810455,-0.8998718,0.00016069412,88217.44,-1.3087643e-05
2021-09-13 21:00:00,-1.0093231,-0.9267273,6.1035156e-05,88174.5,2.950197e-06
2021-09-14 00:00:00,-1.0464172,-1.0051422,0.00024700165,88332.31,-5.372893e-05
2021-09-14 03:00:00,-1.4959412,-1.1374054,0.00018787384,88427.875,-0.00035942136
2021-09-14 06:00:00,-1.4269104,-1.0229645,0.0014648438,88295.31,-0.00052396953
2021-09-14 09:00:00,-1.7583313,-0.89198303,0.0006585121,88135.25,-0.00027180463
2021-09-14 12:00:00,-1.1998444,-0.90696716,3.0994415e-05,88224.875,-8.551637e-06
2021-09-14 15:00:00,-1.1458435,-0.5873413,0.00014972687,88472.0,-1.1416152e-05
2021-09-14 18:00:00,-0.9069519,-0.6874542,0.00011539459,88333.375,1.3046665e-05
2021-09-14 21:00:00,-0.77856445,-0.55607605,0.00028705597,88280.19,3.6219135e-06
2021-09-15 00:00:00,-1.06987,-0.59506226,0.00032377243,88420.31,-1.4781486e-05
2021-09-15 03:00:00,-1.4911041,-0.7715454,0.0019874573,88535.75,-0.00038020103
2021-09-15 06:00:00,-0.72465515,-1.014679,0.00021982193,88382.44,-0.0003519412
2021-09-15 09:00:00,-0.33483887,-0.47706604,0.0003900528,88199.56,-0.00021484704
2021-09-15 12:00:00,-0.8271179,-0.26937866,2.527237e-05,88252.625,6.4005144e-07
2021-09-15 15:00:00,-0.88201904,-0.3887787,7.43866e-05,88433.69,5.8391597e-06
2021-09-15 18:00:00,-0.78474426,-0.025512695,0.00017261505,88332.56,2.4619512e-06
2021-09-15 21:00:00,-0.43728638,0.19940186,7.1525574e-05,88225.75,8.9877285e-06
2021-09-16 00:00:00,-0.53437805,0.0718689,7.43866e-05,88383.0,-1.3758196e-05
2021-09-16 03:00:00,-0.010681152,-0.43164062,0.00064849854,88418.0,-0.000277
2021-09-16 06:00:00,0.18101501,-0.17251587,0.00044107437,88204.94,-0.00030006398
2021-09-16 09:00:00,-0.006088257,0.36479187,0.00021648407,87925.75,-0.000247441
2021-09-16 12:00:00,0.93011475,-0.2064209,1.4305115e-05,88089.94,-9.403331e-06
2021-09-16 15:00:00,-0.23501587,0.41888428,0.0,88249.5,2.789311e-07
2021-09-16 18:00:00,0.38841248,0.7368164,8.535385e-05,88181.94,1.0151416e-07
