time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.66404724,-0.1930542,0.0,100847.31,4.284084e-06
2021-09-09 21:00:00,0.84324646,-0.97154236,0.0,100729.625,2.247747e-06
2021-09-10 00:00:00,1.6082764,-1.5667572,4.7683716e-07,100868.94,-3.2020733e-05
2021-09-10 03:00:00,1.7622833,-2.5128784,4.386902e-05,100872.44,-0.0005030271
2021-09-10 06:00:00,1.3691864,-1.644455,0.0,100627.25,-0.00075147673
2021-09-10 09:00:00,0.1388092,-1.0647583,0.0,100430.44,-0.00036931224
2021-09-10 12:00:00,0.47109985,0.45030212,0.0,100382.0,-3.9462466e-06
2021-09-10 15:00:00,1.7570953,0.16140747,0.0,100515.0,-1.3192417e-05
2021-09-10 18:00:00,1.3352661,-0.29866028,0.0,100534.81,-1.31696e-05
2021-09-10 21:00:00,0.64923096,-0.9880676,0.0,100446.5,-4.7103968e-06
2021-09-11 00:00:00,0.22367859,-1.200592,0.0,100548.31,-3.7739752e-05
2021-09-11 03:00:00,0.61917114,-1.3330231,0.0,100553.75,-0.00048590964
2021-09-11 06:00:00,1.2443085,-1.9556274,0.0,100283.94,-0.00071361475
2021-09-11 09:00:00,0.39457703,-0.97421265,0.0,100045.69,-0.0003945371
2021-09-11 12:00:00,-0.07485962,1.6753845,0.0,100087.31,-1.2869481e-05
2021-09-11 15:00:00,-0.68782043,1.3122864,0.0,100215.06,-1.423317e-05
2021-09-11 18:00:00,-0.7201538,1.2140503,0.0,100156.625,-4.917849e-06
2021-09-11 21:00:00,-1.3425293,0.1151886,0.0,100057.875,-4.6766363e-06
2021-09-12 00:00:00,-0.15911865,-0.2768097,0.0,100180.31,-3.4496887e-05
2021-09-12 03:00:00,0.575058,-1.0962677,0.0,100182.06,-0.0005219269
2021-09-12 06:00:00,0.36073303,-1.0115051,1.1444092e-05,99972.06,-0.0007321446
2021-09-12 09:00:00,-0.81251526,0.7998352,9.536743e-07,99817.625,-0.00041472958
2021-09-12 12:00:00,-0.684494,2.3030548,0.0,99938.06,-2.4985522e-05
2021-09-12 15:00:00,0.34092712,1.57341,0.0,100173.875,-1.4291843e-05
2021-09-12 18:00:00,-0.685318,0.6907501,0.0,100163.625,-8.785399e-06
2021-09-12 21:00:00,-2.8398132,-0.7727661,0.0,100216.31,-9.092968e-06
2021-09-13 00:00:00,-0.7328186,0.9229584,0.0,100348.875,-4.030182e-05
2021-09-13 03:00:00,-0.6430054,-0.37643433,0.00013780594,100492.44,-0.000483311
2021-09-13 06:00:00,-3.3385773,1.0034332,0.012332916,100351.75,-0.00042726542
2021-09-13 09:00:00,1.3786011,-1.6701508,2.3841858e-06,100307.56,-0.00011311704
2021-09-13 12:00:00,1.0037231,-0.10635376,0.00042581558,100392.625,-1.3499754e-05
2021-09-13 15:00:00,1.7164154,-0.6320343,0.00088596344,100661.875,-2.179481e-05
2021-09-13 18:00:00,-0.6038971,-0.55807495,0.0015387535,100680.44,-3.0477298e-05
2021-09-13 21:00:00,0.45063782,-1.0116882,0.0011167526,100672.5,-2.8267736e-05
2021-09-14 00:00:00,1.473114,-0.7873688,0.00046348572,100798.31,-4.3685548e-05
2021-09-14 03:00:00,1.0040588,-0.06806946,0.0023908615,101017.875,-0.00011849939
2021-09-14 06:00:00,-1.2169495,0.6518402,6.580353e-05,100847.31,-0.00030134618
2021-09-14 09:00:00,-1.3305969,-0.6292877,0.00032758713,100678.25,-0.00011763722
2021-09-14 12:00:00,-0.6851959,-0.19114685,0.00025892258,100789.875,-6.1376486e-06
2021-09-14 15:00:00,0.27993774,-0.9008179,7.8201294e-05,101029.0,-1.6199425e-05
2021-09-14 18:00:00,-0.9479675,-1.0341339,7.200241e-05,100920.375,-2.0600157e-05
2021-09-14 21:00:00,-0.38793945,0.70661926,0.0014238358,100867.19,-2.22167e-05
2021-09-15 00:00:00,0.3598175,-0.9407654,9.9658966e-05,101014.31,-3.2096636e-05
2021-09-15 03:00:00,-0.9676666,-0.55963135,3.4332275e-05,101150.75,-0.00015045493
2021-09-15 06:00:00,-0.9238739,0.06832886,8.010864e-05,100978.44,-0.00026619993
2021-09-15 09:00:00,-1.3123779,0.14207458,0.0024490356,100727.56,-0.00016829581
2021-09-15 12:00:00,-1.5712585,1.2276917,0.0002875328,100849.625,-1.6734703e-05
2021-09-15 15:00:00,-1.0128784,0.90223694,0.0002708435,101053.69,-4.472444e-06
2021-09-15 18:00:00,-0.4009552,0.8104248,0.0008392334,100933.56,-1.7863233e-05
2021-09-15 21:00:00,-1.4343567,1.1056519,0.00032949448,100871.75,-2.6238617e-05
2021-09-16 00:00:00,-1.5802765,0.42245483,2.861023e-06,100966.0,-4.9044145e-05
2021-09-16 03:00:00,-0.5458374,1.5429688,0.00026750565,100992.0,-0.00038539106
2021-09-16 06:00:00,-0.64808655,2.2259216,0.000111579895,100731.94,-0.00045405258
2021-09-16 09:00:00,-2.3332367,1.9819794,0.00023174286,100577.75,-0.0002282781
2021-09-16 12:00:00,-1.5308228,2.0631104,0.0,100561.94,-1.8701656e-05
2021-09-16 15:00:00,-0.627594,1.5487671,0.00016117096,100776.5,-1.000287e-05
2021-09-16 18:00:00,-1.1965485,0.6323242,0.0,100690.94,-7.5576827e-06
