time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-0.17189026,-0.5504761,0.0,99960.31,7.741153e-06
2021-09-09 21:00:00,-0.27980042,-1.9412689,0.0,99850.625,2.2179447e-06
2021-09-10 00:00:00,-0.06945801,-2.0677338,0.0,99961.94,-3.7921593e-05
2021-09-10 03:00:00,1.1861115,-1.3175659,0.0,99962.44,-0.00051107374
2021-09-10 06:00:00,1.0146942,-0.96281433,1.9073486e-06,99724.25,-0.0007071905
2021-09-10 09:00:00,0.2638092,-0.44854736,0.0,99536.44,-0.00037414022
2021-09-10 12:00:00,-1.3121033,-0.33094788,0.0,99542.0,-4.184665e-06
2021-09-10 15:00:00,-0.70970154,-1.0397644,0.0,99620.0,-1.9867439e-06
2021-09-10 18:00:00,-0.7037964,-0.87190247,0.0,99655.81,3.0105002e-07
2021-09-10 21:00:00,-0.40350342,-1.5173645,0.0,99570.5,-6.319722e-06
2021-09-11 00:00:00,-0.68647766,-1.2777405,0.0,99656.31,-6.572413e-05
2021-09-11 03:00:00,-0.37106323,0.10838318,0.0,99661.75,-0.0005341298
2021-09-11 06:00:00,0.65153503,-0.6079712,0.0,99386.94,-0.0006895643
2021-09-11 09:00:00,0.6269989,-0.26815796,0.0,99148.69,-0.00039760675
2021-09-11 12:00:00,-1.3248596,0.29745483,1.4305115e-06,99227.31,-5.567912e-06
2021-09-11 15:00:00,-1.391922,-0.0011901855,0.0,99355.06,-5.4712873e-06
2021-09-11 18:00:00,-0.87835693,-0.60821533,0.0,99284.625,-1.792796e-07
2021-09-11 21:00:00,-0.57788086,-0.69828796,0.0,99198.875,-4.0507875e-06
2021-09-12 00:00:00,-0.2675171,-0.41938782,0.0,99301.31,-5.4404838e-05
2021-09-12 03:00:00,0.51646423,-0.5806427,0.0,99310.06,-0.0005387056
2021-09-12 06:00:00,0.92030334,0.009979248,1.4305115e-06,99086.06,-0.0007450788
2021-09-12 09:00:00,-0.46974182,0.7324524,1.2397766e-05,98967.625,-0.00041829096
2021-09-12 12:00:00,-1.371994,0.532547,0.0,99070.06,-1.2081116e-05
2021-09-12 15:00:00,-1.0633698,-0.8689728,0.0,99325.875,-5.768379e-06
2021-09-12 18:00:00,-0.81715393,-0.6969452,0.0,99310.625,-7.983763e-07
2021-09-12 21:00:00,-2.2870789,-1.5110474,4.7683716e-07,99421.31,-7.766765e-06
2021-09-13 00:00:00,-1.1644592,-0.05067444,0.0,99470.875,-6.265356e-05
2021-09-13 03:00:00,-0.8510132,-0.6889343,9.346008e-05,99643.44,-0.00045976718
2021-09-13 06:00:00,-2.4918976,-1.5258636,0.00046682358,99492.75,-0.0005286827
2021-09-13 09:00:00,-0.15362549,-2.1242523,0.0,99418.56,-0.00015712017
2021-09-13 12:00:00,0.105285645,-0.719635,0.0007338524,99519.625,-7.2859693e-06
2021-09-13 15:00:00,0.075790405,-0.93769836,1.1444092e-05,99775.875,-4.226342e-06
2021-09-13 18:00:00,-0.4085846,0.3286438,0.0017132759,99765.44,-9.511365e-06
2021-09-13 21:00:00,0.54829407,0.12600708,0.00012779236,99774.5,-2.8463546e-06
2021-09-14 00:00:00,-0.027862549,-1.2990875,0.00013542175,99878.31,-4.9944036e-05
2021-09-14 03:00:00,0.10269165,0.82743835,0.00024986267,100088.875,-0.0002933198
2021-09-14 06:00:00,-0.79019165,1.3705902,0.0028219223,99953.31,-0.00038005412
2021-09-14 09:00:00,-0.9829407,-0.24549866,0.0002708435,99785.25,-0.00014398247
2021-09-14 12:00:00,-1.030899,0.3205719,0.00054740906,99891.875,-2.1441374e-06
2021-09-14 15:00:00,0.11294556,-1.0717163,0.0011205673,100134.0,-8.137897e-06
2021-09-14 18:00:00,-1.0729675,-1.5302277,1.3828278e-05,100031.375,-1.2970762e-05
2021-09-14 21:00:00,0.45385742,0.24372864,0.00025463104,99953.19,-3.3071265e-06
2021-09-15 00:00:00,-0.32572937,-1.3977966,0.0010275841,100123.31,-2.6851427e-05
2021-09-15 03:00:00,-1.4666901,-0.20513916,1.2874603e-05,100268.75,-0.00026766746
2021-09-15 06:00:00,-0.9814911,0.59664917,6.818771e-05,100080.44,-0.00034334324
2021-09-15 09:00:00,-1.3729248,0.53367615,0.00066280365,99853.56,-0.000113176415
2021-09-15 12:00:00,-1.4638367,0.8194885,0.00044107437,99953.625,-5.7376456e-06
2021-09-15 15:00:00,-0.83807373,-0.27256775,0.0010061264,100165.69,-2.6843045e-06
2021-09-15 18:00:00,-0.58747864,-0.3614502,0.00044727325,100035.56,-8.892734e-06
2021-09-15 21:00:00,-1.2292786,1.2863159,0.0015406609,100023.75,-2.8235372e-05
2021-09-16 00:00:00,-1.3205109,-0.4203186,9.8228455e-05,100095.0,-4.3024076e-05
2021-09-16 03:00:00,-0.3739624,0.7949219,0.00010585785,100125.0,-0.00023146207
2021-09-16 06:00:00,0.35386658,2.4056091,0.00014448166,99843.94,-0.0005247735
2021-09-16 09:00:00,-1.1721039,1.2485809,0.0005569458,99706.75,-0.00013940758
2021-09-16 12:00:00,-1.1314087,1.338501,0.0,99688.94,-2.3401808e-06
2021-09-16 15:00:00,-1.315094,0.22259521,0.0009918213,99901.5,-8.542556e-06
2021-09-16 18:00:00,-1.1096344,1.2114258,2.7656555e-05,99856.94,-1.06869265e-05
