time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.8896332,-0.45184326,4.7683716e-07,98266.31,7.919967e-06
2021-09-09 21:00:00,1.0463715,-1.0252533,0.0,98130.625,5.287584e-06
2021-09-10 00:00:00,1.3319092,-1.1468353,0.0,98274.94,-3.6520883e-05
2021-09-10 03:00:00,0.52204895,-2.4777222,4.8160553e-05,98282.44,-0.0005040404
2021-09-10 06:00:00,-0.33003235,-1.5868378,2.9087067e-05,98075.25,-0.0006880872
2021-09-10 09:00:00,-0.9627533,-0.9573364,1.9073486e-06,97885.44,-0.00037601776
2021-09-10 12:00:00,0.3968811,-0.041885376,0.0,97828.0,-3.2607932e-06
2021-09-10 15:00:00,1.3625641,-0.3942566,0.0,97995.0,-1.3608951e-06
2021-09-10 18:00:00,1.5354614,-0.26545715,0.0,97991.81,-2.470566e-06
2021-09-10 21:00:00,1.53302,-0.62771606,0.0,97885.5,-6.67735e-06
2021-09-11 00:00:00,1.1807098,-1.238678,0.0,97966.31,-3.6279438e-05
2021-09-11 03:00:00,-0.16305542,-1.5058746,0.0,97985.75,-0.00046045845
2021-09-11 06:00:00,0.08610535,-2.4556274,2.861023e-06,97743.94,-0.0006873589
2021-09-11 09:00:00,-0.87202454,-1.221283,0.0,97535.69,-0.00038961973
2021-09-11 12:00:00,0.17514038,1.7955017,0.0,97585.31,-2.7366914e-06
2021-09-11 15:00:00,0.9078827,1.025177,0.0,97697.06,-7.3271804e-07
2021-09-11 18:00:00,1.1567993,0.34100342,0.0,97625.625,1.3406388e-06
2021-09-11 21:00:00,0.9875488,-0.023483276,0.0,97509.875,-3.8510188e-07
2021-09-12 00:00:00,1.2461548,-0.45747375,0.0,97626.31,-3.518234e-05
2021-09-12 03:00:00,0.6131439,-0.6646271,0.0,97625.06,-0.0005487788
2021-09-12 06:00:00,-0.62950134,-0.8249817,0.000106334686,97444.06,-0.00068708346
2021-09-12 09:00:00,-0.9629059,0.0058898926,0.00044345856,97316.625,-0.00043906318
2021-09-12 12:00:00,-0.07218933,1.4983673,0.0,97452.06,-4.2133033e-06
2021-09-12 15:00:00,0.9561615,0.5304413,0.0,97658.875,-6.8708323e-07
2021-09-12 18:00:00,0.9367523,0.0872345,0.0,97639.625,-1.1292286e-07
2021-09-12 21:00:00,0.57717896,-0.9260864,0.0,97621.31,-1.9106083e-06
2021-09-13 00:00:00,0.021087646,-0.45985413,0.0,97787.875,-3.672554e-05
2021-09-13 03:00:00,-0.5873413,-0.66452026,0.00017023087,97912.44,-0.00048608263
2021-09-13 06:00:00,-2.4567413,-1.116684,0.002351284,97808.75,-0.00037752534
2021-09-13 09:00:00,0.77215576,-1.7687836,1.1920929e-05,97730.56,-0.00014530355
2021-09-13 12:00:00,-0.12030029,-0.5223694,0.0010228157,97816.625,-1.7925398e-05
2021-09-13 15:00:00,1.0328217,-1.0539093,0.0021047592,98081.875,-1.6609207e-05
2021-09-13 18:00:00,-0.6693268,-0.38131714,0.0012698174,98081.44,-2.4516834e-05
2021-09-13 21:00:00,-0.210495,-1.1825867,0.00039672852,98052.5,-2.5689835e-05
2021-09-14 00:00:00,0.53952026,-1.1897125,0.00069618225,98194.31,-3.3284537e-05
2021-09-14 03:00:00,0.27651978,-1.3083038,0.0014390945,98400.875,-8.565723e-05
2021-09-14 06:00:00,-0.8224182,-0.96632385,0.00022315979,98251.31,-0.00022302568
2021-09-14 09:00:00,-0.9595032,-0.9710846,0.0004196167,98096.25,-0.00014535338
2021-09-14 12:00:00,0.06187439,-0.72532654,2.193451e-05,98211.875,-3.3660326e-06
2021-09-14 15:00:00,0.16567993,-0.72991943,0.000113487244,98435.0,-3.5930425e-06
2021-09-14 18:00:00,-1.0632019,-0.49702454,8.9645386e-05,98293.375,-6.295042e-06
2021-09-14 21:00:00,-0.4465332,0.2554474,0.0011401176,98268.19,-1.4348887e-05
2021-09-15 00:00:00,0.22114563,-1.0003357,7.9631805e-05,98405.31,-2.8997194e-05
2021-09-15 03:00:00,-0.35438538,-0.89556885,6.723404e-05,98544.75,-9.520142e-05
2021-09-15 06:00:00,-0.75590515,-0.41799927,0.00016117096,98394.44,-0.0001656618
2021-09-15 09:00:00,-1.111206,-0.27882385,0.0010147095,98136.56,-0.00018519373
2021-09-15 12:00:00,-1.0048523,0.67300415,7.343292e-05,98269.625,-4.0687155e-06
2021-09-15 15:00:00,0.08770752,0.45399475,7.1525574e-06,98468.69,-4.7893263e-07
2021-09-15 18:00:00,0.62638855,0.6697998,0.00022363663,98344.56,-2.9322691e-06
2021-09-15 21:00:00,-0.42263794,1.1681519,0.0007853508,98273.75,-1.0830816e-05
2021-09-16 00:00:00,0.22050476,-0.042388916,4.7683716e-07,98354.0,-4.3232692e-05
2021-09-16 03:00:00,-0.5204468,0.7109375,0.00016832352,98411.0,-0.00039945776
2021-09-16 06:00:00,-1.0670319,1.7376404,9.059906e-05,98159.94,-0.00050647487
2021-09-16 09:00:00,-1.8049164,1.1558075,0.0022087097,97999.75,-0.0002716703
2021-09-16 12:00:00,-1.0767212,1.2886963,0.0,97996.94,-4.962785e-06
2021-09-16 15:00:00,0.5989685,0.9833374,1.9073486e-06,98226.5,-1.6582198e-06
2021-09-16 18:00:00,0.5759125,0.61279297,0.0,98101.94,1.6512349e-06
