time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.74412537,-0.18035889,4.7683716e-07,95306.31,4.3958426e-07
2021-09-09 21:00:00,1.0873871,-0.29966736,0.0,95193.625,-8.516945e-07
2021-09-10 00:00:00,1.3006592,-0.18687439,0.0,95324.94,-3.5805628e-05
2021-09-10 03:00:00,-0.17228699,-0.9425659,0.0,95344.44,-0.0005235907
2021-09-10 06:00:00,-0.7948761,-0.74113464,0.0,95124.25,-0.0007357411
2021-09-10 09:00:00,-1.380722,-0.4661255,0.0,94938.44,-0.00041142292
2021-09-10 12:00:00,0.73379517,0.198349,0.0,94857.0,-2.2475142e-06
2021-09-10 15:00:00,1.204361,0.17703247,0.0,95041.0,-1.1522789e-06
2021-09-10 18:00:00,1.3186646,0.3712616,0.0,95047.81,-2.0533334e-06
2021-09-10 21:00:00,1.0154419,0.08224487,0.0,94963.5,-6.230315e-06
2021-09-11 00:00:00,1.3779755,-0.026763916,0.0,95056.31,-4.7663925e-05
2021-09-11 03:00:00,-0.3017273,-1.2236481,0.0,95045.75,-0.000554455
2021-09-11 06:00:00,-0.9851837,-0.6099243,5.2452087e-06,94807.94,-0.00068151765
2021-09-11 09:00:00,-1.3271027,-0.05038452,0.0,94580.69,-0.000392898
2021-09-11 12:00:00,-0.64224243,1.5874939,0.0,94607.31,-3.0347146e-06
2021-09-11 15:00:00,1.0533905,1.0173645,0.0,94731.06,-1.7757993e-06
2021-09-11 18:00:00,1.0181274,0.13983154,0.0,94665.625,-9.839423e-07
2021-09-11 21:00:00,0.84594727,-0.0059051514,0.0,94548.875,-2.5606714e-06
2021-09-12 00:00:00,0.98931885,-0.22212219,7.6293945e-06,94706.31,-3.5480363e-05
2021-09-12 03:00:00,-0.5636139,-0.9449005,9.536743e-07,94709.06,-0.00050732377
2021-09-12 06:00:00,-1.139267,-0.4079895,1.5258789e-05,94504.06,-0.0005987494
2021-09-12 09:00:00,-0.78907776,0.63772583,6.1035156e-05,94374.625,-0.00038075494
2021-09-12 12:00:00,-1.2616425,1.4485626,0.0,94458.06,-4.004687e-06
2021-09-12 15:00:00,0.80088806,0.7433319,0.0,94717.875,-1.2533274e-06
2021-09-12 18:00:00,1.243393,-0.01725769,0.0,94699.625,1.2549572e-07
2021-09-12 21:00:00,1.054718,-0.15362549,0.0,94699.31,-3.6838464e-06
2021-09-13 00:00:00,0.9449158,-0.012588501,0.0,94856.875,-3.7545105e-05
2021-09-13 03:00:00,-1.0131226,-0.77194214,7.200241e-05,94984.44,-0.00049791415
2021-09-13 06:00:00,-1.4381866,-0.8998871,0.0048360825,94826.75,-0.0006529286
2021-09-13 09:00:00,-1.3323364,0.50172424,0.00084733963,94845.56,-0.00013511116
2021-09-13 12:00:00,1.1130981,-0.2303772,3.9577484e-05,94891.625,-3.0242372e-06
2021-09-13 15:00:00,0.9869232,-0.5070343,0.0013017654,95181.875,-3.868714e-06
2021-09-13 18:00:00,1.2242279,-0.7309265,0.0008497238,95124.44,-1.098658e-05
2021-09-13 21:00:00,-0.46342468,-0.96676636,0.00062561035,95135.5,-2.3099128e-06
2021-09-14 00:00:00,0.99069214,-0.5051422,0.00040531158,95256.31,-3.4655444e-05
2021-09-14 03:00:00,-0.7840271,-0.028030396,0.00067710876,95423.875,-0.00010632514
2021-09-14 06:00:00,-0.7833557,-0.5512848,6.2942505e-05,95259.31,-0.00037030876
2021-09-14 09:00:00,-0.7095032,-0.34510803,0.001147747,95124.25,-0.00017882138
2021-09-14 12:00:00,-0.26234436,0.13502502,0.00013542175,95208.875,-4.8263464e-06
2021-09-14 15:00:00,0.45376587,-0.58148193,0.0005979538,95472.0,-1.5290454e-05
2021-09-14 18:00:00,-0.2194519,-1.1718292,0.00031471252,95339.375,-8.172588e-06
2021-09-14 21:00:00,0.051513672,-0.3226776,0.00032377243,95254.19,-5.288981e-06
2021-09-15 00:00:00,-0.24272156,-0.8626404,6.151199e-05,95423.31,-2.5420915e-05
2021-09-15 03:00:00,-1.1073151,-0.62506104,0.00040483475,95551.75,-0.00016383617
2021-09-15 06:00:00,-1.4297333,-0.25003052,0.001329422,95383.44,-0.00018813275
2021-09-15 09:00:00,-1.3885498,0.5043793,0.0007596016,95148.56,-0.00013135583
2021-09-15 12:00:00,-1.2870789,0.5489807,0.00018596649,95228.625,-7.0105307e-07
2021-09-15 15:00:00,-0.3390503,0.8514557,0.00079870224,95439.69,-1.06403604e-07
2021-09-15 18:00:00,0.36076355,0.80944824,0.00029563904,95328.56,-2.3958273e-06
2021-09-15 21:00:00,0.006072998,0.8878784,2.6226044e-05,95221.75,-5.4962e-06
2021-09-16 00:00:00,0.06523132,-0.0687561,5.1021576e-05,95353.0,-2.9881252e-05
2021-09-16 03:00:00,-0.8485718,-0.20507812,0.00010871887,95392.0,-0.00025941664
2021-09-16 06:00:00,-1.3648834,0.51205444,9.202957e-05,95146.94,-0.00024662842
2021-09-16 09:00:00,-2.031479,0.46733093,4.4822693e-05,94906.75,-0.0002974791
2021-09-16 12:00:00,-0.47906494,0.5826416,1.1444092e-05,94929.94,-1.2413366e-05
2021-09-16 15:00:00,0.2581482,1.1102905,2.4795532e-05,95196.5,-8.237548e-07
2021-09-16 18:00:00,0.09642029,-0.091308594,2.0503998e-05,95111.94,-1.299195e-06
