time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.7929535,-0.65301514,7.867813e-05,98021.31,-3.0770898e-06
2021-09-09 21:00:00,0.7358246,-0.65415955,3.4332275e-05,97933.625,-4.1895546e-06
2021-09-10 00:00:00,1.1746826,-0.24351501,0.0,98045.94,-4.95445e-05
2021-09-10 03:00:00,0.77204895,-0.54022217,9.059906e-06,98057.44,-0.00048395363
2021-09-10 06:00:00,0.16703796,-0.1483612,0.0,97808.25,-0.0006351881
2021-09-10 09:00:00,-0.6600189,0.40203857,0.0,97600.44,-0.0003842134
2021-09-10 12:00:00,0.94473267,0.44639587,0.0,97515.0,-1.7685117e-05
2021-09-10 15:00:00,1.2277985,0.03640747,0.0,97713.0,-1.1404278e-05
2021-09-10 18:00:00,1.3040161,0.096847534,0.0,97714.81,-1.37060415e-05
2021-09-10 21:00:00,1.0310669,-0.4597473,0.0,97671.5,-1.4515361e-05
2021-09-11 00:00:00,1.198288,-0.36758423,0.0,97759.31,-5.1120995e-05
2021-09-11 03:00:00,1.0849915,-1.0625153,0.0,97737.75,-0.0005126423
2021-09-11 06:00:00,0.42985535,-0.023010254,0.0,97445.94,-0.00062626414
2021-09-11 09:00:00,-0.2401886,0.69277954,0.0,97203.69,-0.0004096469
2021-09-11 12:00:00,-0.6217346,1.6490173,0.0,97223.31,-2.0260457e-05
2021-09-11 15:00:00,-0.6321564,0.6394348,0.0,97389.06,-8.004485e-06
2021-09-11 18:00:00,0.19976807,-0.26446533,0.0,97341.625,-7.331837e-06
2021-09-11 21:00:00,0.2199707,-0.3506317,0.0,97225.875,-7.4780546e-06
2021-09-12 00:00:00,0.46099854,-0.17036438,0.0,97390.31,-2.9311283e-05
2021-09-12 03:00:00,0.2049408,-0.73005676,1.9073486e-06,97392.06,-0.00046968344
2021-09-12 06:00:00,-0.017196655,0.24240112,1.335144e-05,97134.06,-0.0005940704
2021-09-12 09:00:00,-0.5283356,0.90823364,8.583069e-05,96964.625,-0.0004085605
2021-09-12 12:00:00,-1.3534393,1.7376251,0.0,97077.06,-2.1468848e-05
2021-09-12 15:00:00,-0.70692444,0.6241913,0.0,97373.875,-6.200513e-06
2021-09-12 18:00:00,0.7629242,-0.5279999,0.0,97371.625,-3.9872248e-06
2021-09-12 21:00:00,0.63674927,-0.32843018,0.0,97382.31,-7.334631e-06
2021-09-13 00:00:00,0.88339233,0.0020599365,0.0,97528.875,-3.5861274e-05
2021-09-13 03:00:00,-0.17425537,-0.41940308,0.00088977814,97675.44,-0.0004433759
2021-09-13 06:00:00,-1.1608429,0.6518707,6.914139e-05,97479.75,-0.0005491867
2021-09-13 09:00:00,-2.0686646,1.7419586,0.0011239052,97488.56,-0.0002728724
2021-09-13 12:00:00,0.20391846,0.017669678,2.6226044e-05,97585.625,-9.044306e-06
2021-09-13 15:00:00,0.49571228,0.318161,0.0005559921,97871.875,-5.254522e-06
2021-09-13 18:00:00,1.0269623,-0.81295776,0.0011782646,97856.44,-1.3236655e-05
2021-09-13 21:00:00,0.58638,-0.68551636,0.0024414062,97857.5,-1.0684365e-05
2021-09-14 00:00:00,1.1547546,-0.73072815,0.0019989014,97986.31,-4.7500245e-05
2021-09-14 03:00:00,0.3175354,0.46806335,0.00085544586,98135.875,-0.0002687031
2021-09-14 06:00:00,-0.21499634,0.23777771,0.000102996826,97981.31,-0.00041379035
2021-09-14 09:00:00,-0.95462036,0.1880951,0.00033712387,97834.25,-0.00020567328
2021-09-14 12:00:00,-0.6598053,0.5735016,0.00024843216,97912.875,-1.8714229e-05
2021-09-14 15:00:00,-0.37826538,0.7173462,0.0010137558,98200.0,-2.4842098e-05
2021-09-14 18:00:00,-0.44699097,-0.19624329,0.00013780594,98055.375,-1.9765692e-05
2021-09-14 21:00:00,-0.19165039,-0.15861511,0.0001373291,97990.19,-1.4661811e-05
2021-09-15 00:00:00,-0.19096375,-0.43295288,0.0005941391,98154.31,-4.1961204e-05
2021-09-15 03:00:00,-0.7127838,0.28997803,0.00033140182,98292.75,-0.00018588989
2021-09-15 06:00:00,-1.113327,-0.13479614,0.0017566681,98110.44,-0.0002530422
2021-09-15 09:00:00,-1.3641357,0.29832458,0.0002603531,97859.56,-0.00020733685
2021-09-15 12:00:00,-1.3124695,0.5958557,1.04904175e-05,97915.625,-8.36025e-06
2021-09-15 15:00:00,-1.0636597,0.8309479,0.00026607513,98153.69,-1.2161443e-05
2021-09-15 18:00:00,-0.7740021,0.52233887,0.00019741058,98049.56,-9.965617e-06
2021-09-15 21:00:00,-0.88845825,0.73553467,0.00096035004,97934.75,-2.2930559e-05
2021-09-16 00:00:00,-0.291214,-0.50234985,0.00018930435,98108.0,-4.677917e-05
2021-09-16 03:00:00,-0.43255615,-0.7734375,0.0007367134,98143.0,-0.00021200115
2021-09-16 06:00:00,-1.0269928,0.044281006,0.00016880035,97871.94,-0.00024662842
2021-09-16 09:00:00,-1.5431976,0.64701843,0.00026798248,97596.75,-0.00029807515
2021-09-16 12:00:00,-0.6890259,-0.25720215,0.00038051605,97658.94,-1.79864e-05
2021-09-16 15:00:00,-0.69692993,0.8251343,0.00047588348,97893.5,-1.25360675e-05
2021-09-16 18:00:00,-0.86354065,0.068847656,0.00070142746,97847.94,-1.26240775e-05
