time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.675766,-0.07879639,1.4305115e-06,96946.31,3.7774444e-06
2021-09-09 21:00:00,0.984848,-0.4393158,0.0,96811.625,5.645212e-06
2021-09-10 00:00:00,1.1141357,-0.6351166,0.0,96961.94,-2.7699396e-05
2021-09-10 03:00:00,0.57966614,-2.0753784,4.005432e-05,96978.44,-0.0004759368
2021-09-10 06:00:00,-0.23139954,-1.2919159,3.194809e-05,96766.25,-0.00065798685
2021-09-10 09:00:00,-0.8377533,-0.79229736,9.536743e-07,96574.44,-0.00035548396
2021-09-10 12:00:00,0.41934204,0.018661499,0.0,96510.0,-2.7243514e-06
2021-09-10 15:00:00,1.2971344,-0.06417847,0.0,96680.0,-3.0000228e-06
2021-09-10 18:00:00,1.3547974,0.2618866,0.0,96690.81,-2.4407636e-06
2021-09-10 21:00:00,1.3025513,-0.108184814,0.0,96587.5,-4.0547457e-06
2021-09-11 00:00:00,1.3994598,-0.5873108,0.0,96664.31,-2.0633219e-05
2021-09-11 03:00:00,0.10549927,-1.6338043,0.0,96676.75,-0.0004855818
2021-09-11 06:00:00,-0.094558716,-2.0767212,0.0,96444.94,-0.0007101279
2021-09-11 09:00:00,-0.53022766,-1.2124939,0.0,96227.69,-0.00038356986
2021-09-11 12:00:00,0.14486694,1.558197,0.0,96272.31,-6.223563e-06
2021-09-11 15:00:00,0.7828827,1.400177,0.0,96379.06,-5.4116827e-06
2021-09-11 18:00:00,0.9614868,0.9406128,0.0,96310.625,-3.3979304e-06
2021-09-11 21:00:00,0.89575195,0.5683136,0.0,96191.875,-3.1269155e-06
2021-09-12 00:00:00,1.0108032,0.010299683,0.0,96323.31,-3.4616096e-05
2021-09-12 03:00:00,0.62290955,-0.95954895,0.0,96326.06,-0.0005066085
2021-09-12 06:00:00,-0.4146576,-1.322052,5.722046e-06,96135.06,-0.0006437211
2021-09-12 09:00:00,-1.0800934,0.29299927,0.00028800964,96018.625,-0.00041824626
2021-09-12 12:00:00,-0.29484558,1.8938751,0.0,96125.06,-7.3574483e-06
2021-09-12 15:00:00,0.8467865,0.9943085,0.0,96350.875,-3.1159725e-06
2021-09-12 18:00:00,1.127182,0.46516418,0.0,96330.625,-2.4673063e-06
2021-09-12 21:00:00,0.90335083,-0.3352661,0.0,96308.31,-3.460329e-06
2021-09-13 00:00:00,0.15292358,-0.33192444,0.0,96472.875,-2.5430461e-05
2021-09-13 03:00:00,-0.4467163,-0.8715515,0.00015068054,96606.44,-0.0005060502
2021-09-13 06:00:00,-1.5670929,-0.8246918,0.002351284,96480.75,-0.0004399314
2021-09-13 09:00:00,0.6022339,-1.3762054,2.193451e-05,96440.56,-0.00012770528
2021-09-13 12:00:00,0.28399658,-0.51846313,0.00037431717,96504.625,-1.5600817e-05
2021-09-13 15:00:00,0.8570404,-0.6886749,0.0015048981,96784.875,-3.0020252e-05
2021-09-13 18:00:00,-0.5990143,-0.582489,0.0016765594,96762.44,-2.8480543e-05
2021-09-13 21:00:00,-0.4185028,-0.9677429,0.0005493164,96742.5,-2.8521055e-05
2021-09-14 00:00:00,0.6430359,-1.016861,0.0005083084,96880.31,-3.7486665e-05
2021-09-14 03:00:00,0.048980713,-0.7936554,0.002863884,97082.875,-4.9402704e-05
2021-09-14 06:00:00,-0.4737854,-0.54933167,0.00027370453,96916.31,-0.00018660724
2021-09-14 09:00:00,-1.1343079,-0.80604553,0.00019598007,96764.25,-0.00013626367
2021-09-14 12:00:00,-0.44984436,-0.2731781,0.00012493134,96878.875,-9.74373e-06
2021-09-14 15:00:00,0.13931274,-0.88616943,2.193451e-05,97107.0,-9.732321e-06
2021-09-14 18:00:00,-0.51242065,-0.6620636,4.1484833e-05,96967.375,-1.34475995e-05
2021-09-14 21:00:00,-0.8967285,0.390213,0.0009913445,96920.19,-2.0622276e-05
2021-09-15 00:00:00,-0.23783875,-0.888031,9.250641e-05,97069.31,-3.3497345e-05
2021-09-15 03:00:00,-0.57411194,-0.5684204,3.71933e-05,97208.75,-9.6244505e-05
2021-09-15 06:00:00,-0.62602234,-0.25100708,0.00030851364,97051.44,-0.00015472434
2021-09-15 09:00:00,-1.1229248,-0.05128479,0.0023312569,96809.56,-0.00015719444
2021-09-15 12:00:00,-0.86813354,0.7364807,0.0001783371,96916.625,-4.4561457e-06
2021-09-15 15:00:00,-0.42303467,1.2088776,2.9563904e-05,97125.69,-2.5948975e-06
2021-09-15 18:00:00,0.5697479,0.73913574,3.8146973e-06,97000.56,-3.1408854e-06
2021-09-15 21:00:00,-0.20193481,0.8654175,0.00027179718,96911.75,-5.1683746e-06
2021-09-16 00:00:00,-0.105667114,0.45370483,4.7683716e-07,97008.0,-3.971602e-05
2021-09-16 03:00:00,-0.59661865,0.4873047,0.00019264221,97065.0,-0.00037853653
2021-09-16 06:00:00,-0.6695709,1.441742,6.6280365e-05,96809.94,-0.000528916
2021-09-16 09:00:00,-2.0656586,1.1089325,0.0030994415,96633.75,-0.0003167016
2021-09-16 12:00:00,-0.95269775,0.87854004,0.0,96629.94,-1.4737947e-05
2021-09-16 15:00:00,0.13900757,1.2538452,2.861023e-06,96875.5,-7.797498e-06
2021-09-16 18:00:00,0.56321716,0.90283203,0.0,96756.94,-2.8489158e-06
