time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,1.3495941,-1.204773,2.861023e-05,100825.31,-2.1494925e-05
2021-09-09 21:00:00,0.8920746,-1.6834564,9.2983246e-05,100701.625,-1.8435065e-05
2021-09-10 00:00:00,0.93151855,-1.5071869,0.0,100849.94,-6.9512054e-05
2021-09-10 03:00:00,0.98591614,-3.085144,0.00010061264,100838.44,-0.00044705835
2021-09-10 06:00:00,-0.4794464,-2.4852753,1.4781952e-05,100641.25,-0.0006519668
2021-09-10 09:00:00,-0.94615173,-1.6536255,0.0,100447.44,-0.00034982152
2021-09-10 12:00:00,0.42129517,0.10948181,0.0,100381.0,-9.936513e-06
2021-09-10 15:00:00,1.3361969,0.5832825,0.0,100564.0,-1.21195335e-05
2021-09-10 18:00:00,2.2053833,-0.020339966,0.0,100535.81,-1.9010855e-05
2021-09-10 21:00:00,1.508606,-0.9880676,0.0,100428.5,-2.4469336e-05
2021-09-11 00:00:00,-1.067337,-1.5023499,1.9073486e-06,100535.31,-4.9720285e-05
2021-09-11 03:00:00,-0.53512573,-2.119156,1.9073486e-06,100537.75,-0.00031260913
2021-09-11 06:00:00,0.15641785,-2.7095337,8.583069e-05,100305.94,-0.0005452614
2021-09-11 09:00:00,-1.4726105,-0.1421814,1.4305115e-06,100117.69,-0.00028933492
2021-09-11 12:00:00,0.8958435,1.2593689,0.0,100134.31,-1.5968923e-05
2021-09-11 15:00:00,1.052414,0.9968567,0.0,100264.06,-6.5143686e-06
2021-09-11 18:00:00,1.6421509,0.49920654,0.0,100178.625,-6.1993487e-06
2021-09-11 21:00:00,1.1213379,-0.8066864,0.0,100068.875,-9.5046125e-06
2021-09-12 00:00:00,0.80474854,-1.3559113,0.0,100167.31,-4.0874584e-05
2021-09-12 03:00:00,0.42271423,-0.91267395,0.0,100179.06,-0.00052636745
2021-09-12 06:00:00,-0.88731384,-0.525177,7.6293945e-06,99989.06,-0.0007184653
2021-09-12 09:00:00,-1.980484,1.030304,4.4822693e-05,99883.625,-0.00042979466
2021-09-12 12:00:00,-0.36906433,2.0540314,0.0,100011.06,-3.3255666e-05
2021-09-12 15:00:00,0.7032318,1.2228241,0.0,100206.875,-1.6974052e-05
2021-09-12 18:00:00,0.07737732,1.1536407,0.0,100191.625,-1.0007294e-05
2021-09-12 21:00:00,-0.6405945,0.4069214,0.0,100173.31,-9.3313865e-06
2021-09-13 00:00:00,-0.80410767,0.1905365,6.389618e-05,100333.875,-3.3670804e-05
2021-09-13 03:00:00,-1.06781,-0.9184265,5.38826e-05,100442.44,-0.00040075858
2021-09-13 06:00:00,-2.7584991,-1.1342621,0.004281521,100306.75,-0.00042735483
2021-09-13 09:00:00,-2.3235474,-1.5627289,0.0026597977,100280.56,-0.00020355219
2021-09-13 12:00:00,0.49786377,-1.9706116,0.0014863014,100354.625,-7.064571e-05
2021-09-13 15:00:00,-0.59413147,-0.65449524,0.0017347336,100651.875,-5.3251162e-05
2021-09-13 18:00:00,-1.3861237,-2.4809265,0.0018606186,100595.44,-5.3305877e-05
2021-09-13 21:00:00,-1.5464325,-2.1210632,0.0019168854,100569.5,-5.8561796e-05
2021-09-14 00:00:00,0.075653076,-2.7453766,0.0007266998,100737.31,-7.447135e-05
2021-09-14 03:00:00,-1.1424255,-2.645218,0.0021276474,100959.875,-0.0002263838
2021-09-14 06:00:00,-1.4698792,-2.2915192,0.0013628006,100820.31,-0.00036595762
2021-09-14 09:00:00,-2.330597,-1.9486237,0.00026082993,100606.25,-0.00015542656
2021-09-14 12:00:00,-1.14711,-1.0358734,0.00020551682,100784.875,-2.4823705e-05
2021-09-14 15:00:00,-0.356781,-0.86273193,0.00018787384,101010.0,-2.1832064e-05
2021-09-14 18:00:00,-0.9411316,0.19145203,0.00043439865,100917.375,-1.5712576e-05
2021-09-14 21:00:00,-0.51586914,-0.63420105,0.0012049675,100842.19,-2.592709e-05
2021-09-15 00:00:00,0.91841125,-1.9143982,0.00014734268,100967.31,-4.19016e-05
2021-09-15 03:00:00,0.3360443,-2.7383423,0.00031280518,101129.75,-0.00011943071
2021-09-15 06:00:00,-1.6309052,-1.5937805,0.0007252693,100976.44,-8.805655e-05
2021-09-15 09:00:00,-1.9490967,-0.51319885,0.00011873245,100730.56,-0.00019362778
2021-09-15 12:00:00,-0.9843445,-0.63461304,7.8201294e-05,100860.625,-1.2145145e-05
2021-09-15 15:00:00,-0.8810425,0.49501038,0.0002875328,101047.69,-7.1099494e-06
2021-09-15 18:00:00,0.0052948,1.8045654,0.00034999847,100953.56,-1.6879756e-05
2021-09-15 21:00:00,-0.16775513,0.89959717,0.0003080368,100882.75,-2.8414186e-05
2021-09-16 00:00:00,0.26737976,-1.0072327,1.04904175e-05,100931.0,-3.318931e-05
2021-09-16 03:00:00,-0.38763428,-0.7675781,0.00012731552,101014.0,-0.00025160844
2021-09-16 06:00:00,-0.7867584,0.25912476,0.0001320839,100767.94,-0.0004272901
2021-09-16 09:00:00,-1.8283539,0.16459656,0.00035190582,100594.75,-0.00024210638
2021-09-16 12:00:00,-0.37164307,1.3433838,3.8146973e-06,100614.94,-4.1023595e-05
2021-09-16 15:00:00,1.0901794,1.164978,2.861023e-06,100840.5,-2.6364345e-05
2021-09-16 18:00:00,0.6852875,0.8618164,9.536743e-06,100725.94,-1.3309531e-05
