time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.6201019,0.26885986,0.0,99839.31,2.734363e-06
2021-09-09 21:00:00,1.0444183,-0.26939392,0.0,99719.625,-6.4307824e-07
2021-09-10 00:00:00,1.6776123,-0.6585541,0.0,99867.94,-3.3361837e-05
2021-09-10 03:00:00,1.530838,-2.263855,1.4305115e-05,99875.44,-0.0004926559
2021-09-10 06:00:00,0.9922333,-1.5604706,0.0,99637.25,-0.00071163103
2021-09-10 09:00:00,-0.15122986,-1.0872192,0.0,99436.44,-0.00036436506
2021-09-10 12:00:00,0.7689514,0.20420837,0.0,99374.0,-3.9462466e-06
2021-09-10 15:00:00,1.8322906,0.5539856,0.0,99524.0,-6.784918e-06
2021-09-10 18:00:00,1.2630005,0.43278503,0.0,99540.81,-7.894589e-06
2021-09-10 21:00:00,1.352356,-0.10720825,0.0,99450.5,-4.471978e-06
2021-09-11 00:00:00,1.4502411,-0.68496704,0.0,99543.31,-3.4431694e-05
2021-09-11 03:00:00,0.63479614,-1.596695,0.0,99557.75,-0.0005138046
2021-09-11 06:00:00,0.97380066,-1.8872681,0.0,99298.94,-0.0007273834
2021-09-11 09:00:00,0.1660614,-1.0728455,0.0,99061.69,-0.00039492454
2021-09-11 12:00:00,0.22982788,1.5406189,0.0,99095.31,-9.293202e-06
2021-09-11 15:00:00,-0.1028595,1.9597473,0.0,99213.06,-7.974682e-06
2021-09-11 18:00:00,-0.20550537,1.4396362,0.0,99153.625,-4.202593e-06
2021-09-11 21:00:00,-0.28295898,0.683548,0.0,99047.875,-4.4978224e-06
2021-09-12 00:00:00,0.4199829,-0.06880188,0.0,99185.31,-3.533135e-05
2021-09-12 03:00:00,0.58384705,-1.2769318,0.0,99190.06,-0.00050824764
2021-09-12 06:00:00,-0.01914978,-1.3122864,1.4305115e-06,98978.06,-0.0006923287
2021-09-12 09:00:00,-1.002945,0.75491333,0.0,98828.625,-0.0004084264
2021-09-12 12:00:00,-0.56340027,1.8567657,0.0,98941.06,-1.1470169e-05
2021-09-12 15:00:00,0.5704193,1.6964569,0.0,99179.875,-6.9753733e-06
2021-09-12 18:00:00,0.38694763,0.72102356,0.0,99164.625,-3.8680155e-06
2021-09-12 21:00:00,-1.5380554,-0.19073486,0.0,99191.31,-4.086178e-06
2021-09-13 00:00:00,-0.5091858,0.6075287,0.0,99346.875,-3.414764e-05
2021-09-13 03:00:00,-0.59417725,-0.7319031,0.00013017654,99486.44,-0.0004959174
2021-09-13 06:00:00,-2.4079132,-0.05809021,0.0058469772,99322.75,-0.00042023207
2021-09-13 09:00:00,1.6002808,-0.9426117,0.00018644333,99319.56,-0.000110196415
2021-09-13 12:00:00,1.0740356,-0.2303772,2.2411346e-05,99395.625,-1.4453428e-05
2021-09-13 15:00:00,1.2007904,-0.20625305,0.0011034012,99669.875,-2.6443973e-05
2021-09-13 18:00:00,-0.34022522,-0.60494995,0.0025868416,99671.44,-3.999914e-05
2021-09-13 21:00:00,0.13032532,-0.6034851,0.0010843277,99672.5,-2.9802555e-05
2021-09-14 00:00:00,1.5365906,-0.2658844,0.0004892349,99792.31,-4.3625943e-05
2021-09-14 03:00:00,1.1065979,0.20536804,0.0023498535,100007.875,-7.9830876e-05
2021-09-14 06:00:00,-0.702301,0.5219574,0.00027751923,99827.31,-0.00028188527
2021-09-14 09:00:00,-1.27005,-0.5355377,0.00031375885,99668.25,-0.00012064725
2021-09-14 12:00:00,-0.27113342,0.48365784,0.00015211105,99777.875,-6.465474e-06
2021-09-14 15:00:00,0.20767212,-0.934021,6.2942505e-05,100019.0,-1.25635415e-05
2021-09-14 18:00:00,-0.5114441,-0.79389954,7.4863434e-05,99899.375,-1.5295343e-05
2021-09-14 21:00:00,-0.8605957,0.58943176,0.0012774467,99847.19,-2.2917055e-05
2021-09-15 00:00:00,0.1879425,-0.77767944,9.059906e-05,99998.31,-3.3467542e-05
2021-09-15 03:00:00,-0.61805725,-0.29595947,3.9100647e-05,100137.75,-0.00012008636
2021-09-15 06:00:00,-0.7412567,-0.033233643,0.00012207031,99963.44,-0.0002157446
2021-09-15 09:00:00,-1.4061279,0.06687927,0.0033221245,99717.56,-0.0001695326
2021-09-15 12:00:00,-1.3495789,0.86538696,0.00030708313,99828.625,-1.0833843e-05
2021-09-15 15:00:00,-0.8331909,0.9393463,0.00014543533,100035.69,-3.950903e-06
2021-09-15 18:00:00,-0.09236145,0.6990967,0.0004377365,99911.56,-5.2568503e-06
2021-09-15 21:00:00,-1.0749817,0.93573,0.0008125305,99836.75,-2.2394117e-05
2021-09-16 00:00:00,-1.2169952,0.54745483,7.6293945e-06,99937.0,-4.8626913e-05
2021-09-16 03:00:00,-0.7020874,0.7519531,0.0001244545,99978.0,-0.00036381418
2021-09-16 06:00:00,-0.87171936,1.6507263,0.00013256073,99708.94,-0.00048674573
2021-09-16 09:00:00,-2.4982758,1.7183075,3.4332275e-05,99545.75,-0.00027354783
2021-09-16 12:00:00,-1.5689087,1.4136963,0.0,99531.94,-1.7747981e-05
2021-09-16 15:00:00,-0.45083618,1.3573608,0.0,99757.5,-8.602161e-06
2021-09-16 18:00:00,-0.58815,0.44091797,0.0,99663.94,-3.891997e-06
