time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-0.12013245,-0.32391357,0.0,96638.31,3.2112002e-06
2021-09-09 21:00:00,-0.02003479,-1.1863861,0.0,96546.625,3.2312237e-06
2021-09-10 00:00:00,0.14733887,-1.0579681,0.0,96643.94,-4.2451546e-05
2021-09-10 03:00:00,0.8980255,-0.9093628,0.0,96655.44,-0.0005539593
2021-09-10 06:00:00,0.1894989,-0.2528534,4.2915344e-06,96442.25,-0.0006972067
2021-09-10 09:00:00,-0.19517517,-0.2678833,8.583069e-06,96266.44,-0.00038826652
2021-09-10 12:00:00,-0.9527283,0.08604431,0.0,96249.0,7.029157e-07
2021-09-10 15:00:00,-0.45481873,-0.54660034,0.0,96337.0,4.003523e-06
2021-09-10 18:00:00,-0.36688232,-0.6648712,0.0,96366.81,3.8773287e-06
2021-09-10 21:00:00,-0.070495605,-0.9577942,0.0,96300.5,6.838236e-07
2021-09-11 00:00:00,-0.18061829,-1.4291077,0.0,96367.31,-5.207467e-05
2021-09-11 03:00:00,0.124053955,-0.85157776,4.7683716e-07,96359.75,-0.0005470938
2021-09-11 06:00:00,0.11930847,0.09320068,9.536743e-07,96111.94,-0.00069933943
2021-09-11 09:00:00,0.16313171,-0.38046265,1.7166138e-05,95896.69,-0.00042809453
2021-09-11 12:00:00,0.43588257,0.41171265,0.0,95935.31,-2.885703e-06
2021-09-11 15:00:00,-0.91926575,0.6218567,0.0,96067.06,-1.6647391e-07
2021-09-11 18:00:00,-0.21429443,-0.60040283,0.0,96012.625,6.253831e-07
2021-09-11 21:00:00,-0.11401367,-0.65141296,0.0,95909.875,-2.0628795e-07
2021-09-12 00:00:00,0.46588135,-0.21235657,0.0,96024.31,-4.2215688e-05
2021-09-12 03:00:00,1.200058,0.0287323,2.3841858e-06,96039.06,-0.0005336094
2021-09-12 06:00:00,1.0492096,0.14962769,6.6280365e-05,95809.06,-0.0006810336
2021-09-12 09:00:00,-1.4013824,1.0810852,0.0003671646,95735.625,-0.00041319476
2021-09-12 12:00:00,-0.5546112,-0.20085144,9.536743e-07,95820.06,-5.3159893e-06
2021-09-12 15:00:00,-0.88661194,-0.21272278,0.0,96072.875,-1.4321413e-06
2021-09-12 18:00:00,-0.5993805,-0.9313202,0.0,96069.625,9.003561e-07
2021-09-12 21:00:00,-1.335907,-0.61553955,0.0,96106.31,-5.844049e-07
2021-09-13 00:00:00,-0.9857483,-0.79286194,5.4836273e-05,96184.875,-7.035746e-05
2021-09-13 03:00:00,-0.6498413,-0.57077026,6.9618225e-05,96385.44,-0.00046826084
2021-09-13 06:00:00,-2.787796,-1.6801605,0.0074591637,96272.75,-0.00058399583
2021-09-13 09:00:00,-1.4260864,-2.0099945,0.0,96173.56,-0.00018480653
2021-09-13 12:00:00,-1.2345581,-0.96572876,0.0,96251.625,-1.5258091e-05
2021-09-13 15:00:00,-0.60975647,-1.1515656,1.9073486e-06,96508.875,-7.310882e-06
2021-09-13 18:00:00,-0.23280334,-1.2133484,0.0028042793,96456.44,-1.831795e-05
2021-09-13 21:00:00,-0.07182312,-0.5204773,0.0006084442,96474.5,-3.7553255e-06
2021-09-14 00:00:00,-0.3159485,-1.8996735,0.00015735626,96585.31,-5.84675e-05
2021-09-14 03:00:00,-1.9197693,-0.6481476,0.00016212463,96770.875,-0.00031813025
2021-09-14 06:00:00,-1.287262,0.77879333,0.0066184998,96614.31,-0.00054605305
2021-09-14 09:00:00,-1.0278625,-0.59413147,0.0002155304,96481.25,-0.00012139231
2021-09-14 12:00:00,-0.8922272,-0.35325623,0.00010585785,96576.875,-7.925788e-06
2021-09-14 15:00:00,-0.7893982,-0.91156006,0.0009498596,96827.0,-1.6363338e-05
2021-09-14 18:00:00,-1.2956238,-0.8417511,1.1920929e-05,96728.375,-1.3179379e-05
2021-09-14 21:00:00,-0.31176758,-0.69963074,8.010864e-05,96611.19,-9.163283e-06
2021-09-15 00:00:00,-0.4526825,-0.8235779,0.0019173622,96785.31,-2.4824869e-05
2021-09-15 03:00:00,-0.7293854,0.19232178,2.9563904e-05,96926.75,-0.0003091225
2021-09-15 06:00:00,-0.7109833,0.68063354,0.0005054474,96739.44,-0.00032836758
2021-09-15 09:00:00,-0.25476074,0.41941833,0.00032663345,96539.56,-0.00012159557
2021-09-15 12:00:00,-0.90133667,0.21304321,0.00012922287,96623.625,2.6666094e-06
2021-09-15 15:00:00,-0.7003784,0.40711975,0.00054216385,96821.69,-2.729008e-06
2021-09-15 18:00:00,0.059005737,0.41296387,5.8174133e-05,96706.56,-2.2170134e-06
2021-09-15 21:00:00,-0.6365051,1.7394409,0.00041389465,96647.75,-1.2499746e-05
2021-09-16 00:00:00,-0.0617218,1.1822205,0.00033712387,96744.0,-1.9063009e-05
2021-09-16 03:00:00,0.03326416,1.1220703,0.0001001358,96790.0,-0.00015352899
2021-09-16 06:00:00,0.9573822,2.035492,0.00030708313,96515.94,-0.00042571058
2021-09-16 09:00:00,-0.6164398,2.6753387,0.00016784668,96375.75,-0.00024544424
2021-09-16 12:00:00,-0.10601807,1.0689697,0.0,96378.94,-3.0852389e-06
2021-09-16 15:00:00,-0.4166565,1.2626343,2.5749207e-05,96566.5,-1.1105556e-05
2021-09-16 18:00:00,0.2780609,1.215332,1.2397766e-05,96497.94,1.383014e-06
