time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.19725037,0.5120239,9.536743e-07,92648.31,1.2658536e-05
2021-09-09 21:00:00,0.65086365,0.08216858,1.4305115e-06,92510.625,1.4913734e-05
2021-09-10 00:00:00,0.571167,0.026992798,5.722046e-06,92644.94,-1.4377758e-05
2021-09-10 03:00:00,-0.9408417,-0.6593628,3.5762787e-05,92678.44,-0.0003694829
2021-09-10 06:00:00,-1.8261261,-0.3671112,7.4863434e-05,92472.25,-0.00061668083
2021-09-10 09:00:00,-1.8631439,0.385437,1.1444092e-05,92303.44,-0.00032353587
2021-09-10 12:00:00,-0.55526733,1.1592865,0.0,92257.0,-3.9164443e-06
2021-09-10 15:00:00,0.7004547,0.39578247,0.0,92423.0,9.63686e-07
2021-09-10 18:00:00,0.70928955,0.3917694,0.0,92459.81,9.688782e-06
2021-09-10 21:00:00,1.1355591,0.20431519,0.0,92368.5,4.3495093e-06
2021-09-11 00:00:00,1.2705536,-0.028717041,0.0,92438.31,-2.1825312e-05
2021-09-11 03:00:00,0.6855774,-0.7881012,0.0,92410.75,-0.00045554107
2021-09-11 06:00:00,-0.51545715,-1.0962524,2.002716e-05,92193.94,-0.0006311815
2021-09-11 09:00:00,-0.3700714,-0.45663452,0.00011062622,91997.69,-0.00037099328
2021-09-11 12:00:00,-0.41275024,1.3062439,0.0,92060.31,-2.7664937e-06
2021-09-11 15:00:00,0.26921082,1.1999817,0.0,92165.06,2.5753397e-06
2021-09-11 18:00:00,0.9204712,0.72283936,0.0,92099.625,1.8327963e-05
2021-09-11 21:00:00,0.73168945,0.3778839,0.0,91970.875,4.5620836e-06
2021-09-12 00:00:00,0.8076782,0.18608093,0.0,92103.31,-1.4350517e-05
2021-09-12 03:00:00,1.3123627,-0.8882599,0.0,92100.06,-0.00050571444
2021-09-12 06:00:00,0.34901428,-1.228302,1.1920929e-05,91906.06,-0.0006103425
2021-09-12 09:00:00,-0.4834137,0.18655396,0.00017929077,91813.625,-0.00038883137
2021-09-12 12:00:00,-0.8309784,1.3206329,0.0,91903.06,-6.9998205e-06
2021-09-12 15:00:00,-0.108291626,0.95036316,0.0,92126.875,4.7520734e-07
2021-09-12 18:00:00,0.6877289,0.53352356,4.7683716e-07,92114.625,2.36067e-06
2021-09-12 21:00:00,0.58010864,0.1461792,0.0,92075.31,8.84803e-06
2021-09-13 00:00:00,0.25448608,0.17100525,0.0,92204.875,-1.0246178e-05
2021-09-13 03:00:00,-0.5619507,-0.30026245,5.1498413e-05,92334.44,-0.00045189937
2021-09-13 06:00:00,-1.8561554,-0.13230896,0.00021505356,92141.75,-0.00050054933
2021-09-13 09:00:00,-1.473938,0.03590393,0.0008749962,92161.56,-0.00016036863
2021-09-13 12:00:00,-0.79022217,0.12313843,6.580353e-05,92212.625,-1.0721851e-06
2021-09-13 15:00:00,-0.6273346,0.23222351,0.00050354004,92482.875,-1.9678846e-05
2021-09-13 18:00:00,-0.14979553,-0.6381531,0.00035905838,92416.44,-1.4696969e-05
2021-09-13 21:00:00,-0.25932312,-0.94332886,0.0011892319,92360.5,-1.215958e-05
2021-09-14 00:00:00,-0.6929016,-0.7815094,0.0007238388,92531.31,-2.8218143e-05
2021-09-14 03:00:00,-1.2205505,-0.65693665,0.000248909,92691.875,-0.000115489354
2021-09-14 06:00:00,-1.5636292,-0.5122223,0.00035190582,92554.31,-0.00013871491
2021-09-14 09:00:00,-2.2876282,-0.5130768,0.0002117157,92379.25,-0.00012687594
2021-09-14 12:00:00,-1.4625397,0.20436096,7.1525574e-06,92519.875,-7.985393e-06
2021-09-14 15:00:00,-0.8938904,-0.4310913,1.9073486e-06,92755.0,-4.5169145e-06
2021-09-14 18:00:00,-1.0133972,-0.3622589,8.1539154e-05,92633.375,-8.351402e-06
2021-09-14 21:00:00,-1.0949707,-0.33927917,0.00038909912,92548.19,-5.855225e-06
2021-09-15 00:00:00,-0.87553406,-0.47592163,9.8228455e-05,92688.31,-1.5586149e-05
2021-09-15 03:00:00,-1.5955963,0.37591553,5.197525e-05,92837.75,-9.448617e-05
2021-09-15 06:00:00,-1.8594208,0.19039917,0.0012969971,92683.44,-0.00027663074
2021-09-15 09:00:00,-1.5028076,-0.17823792,0.00018072128,92466.56,-0.00017237873
2021-09-15 12:00:00,-0.94918823,0.61538696,6.866455e-05,92565.625,-2.2421591e-07
2021-09-15 15:00:00,-1.147644,0.3514557,2.8133392e-05,92783.69,1.9052532e-06
2021-09-15 18:00:00,-0.3384552,0.47644043,1.2397766e-05,92671.56,-6.374903e-07
2021-09-15 21:00:00,-0.5544739,0.50994873,4.7683716e-06,92575.75,-4.9001537e-06
2021-09-16 00:00:00,-0.22187805,-0.0140686035,5.2452087e-06,92676.0,-3.357674e-05
2021-09-16 03:00:00,-0.58880615,0.22070312,0.000104904175,92719.0,-0.00029789144
2021-09-16 06:00:00,-0.7818756,0.57943726,9.727478e-05,92489.94,-0.00053308834
2021-09-16 09:00:00,-0.9631195,1.2134247,0.0026359558,92292.75,-0.00030877418
2021-09-16 12:00:00,-0.9624634,0.60217285,0.0,92282.94,-4.7243666e-06
2021-09-16 15:00:00,-0.24282837,0.85931396,6.67572e-06,92578.5,-4.3632463e-07
2021-09-16 18:00:00,0.11302185,0.80322266,1.2397766e-05,92464.94,3.7373975e-06
