time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-1.1240387,-0.06317139,0.0,91757.31,2.7939677e-06
2021-09-09 21:00:00,-0.33839417,-0.43052673,4.7683716e-07,91643.625,9.191688e-06
2021-09-10 00:00:00,-0.4708252,-0.5638275,9.536743e-07,91759.94,-7.4040145e-06
2021-09-10 03:00:00,-0.9056854,0.06915283,1.9073486e-06,91800.44,-0.00033929315
2021-09-10 06:00:00,-1.3231964,0.41999817,0.0,91589.25,-0.0004998557
2021-09-10 09:00:00,-1.818222,0.7321167,0.0,91393.44,-0.00033047982
2021-09-10 12:00:00,-1.4527283,0.39561462,0.0,91362.0,-8.774223e-06
2021-09-10 15:00:00,-0.7526703,-0.4411316,0.0,91547.0,-2.3145694e-06
2021-09-10 18:00:00,-0.32781982,-0.2849884,0.0,91576.81,1.2223609e-07
2021-09-10 21:00:00,0.36114502,-1.2400208,0.0,91502.5,-8.3609484e-07
2021-09-11 00:00:00,0.79203796,-0.8529358,0.0,91584.31,-1.6073463e-05
2021-09-11 03:00:00,0.99124146,-0.496109,0.0,91552.75,-0.00036178296
2021-09-11 06:00:00,0.595871,-0.48199463,7.1525574e-06,91319.94,-0.0004590731
2021-09-11 09:00:00,0.7783661,-0.37948608,0.0,91102.69,-0.00029103365
2021-09-11 12:00:00,0.1458435,0.23104858,0.0,91151.31,-1.961831e-06
2021-09-11 15:00:00,-0.345047,-0.4406433,0.0,91279.06,-2.9678922e-06
2021-09-11 18:00:00,0.15777588,-0.68829346,0.0,91226.625,-2.2356398e-06
2021-09-11 21:00:00,0.7258301,-0.9834442,0.0,91096.875,-3.8421713e-06
2021-09-12 00:00:00,0.050842285,-0.84321594,0.0,91245.31,-2.2575958e-05
2021-09-12 03:00:00,1.6170502,-0.3570099,1.9073486e-06,91239.06,-0.0003702927
2021-09-12 06:00:00,1.1605377,-0.5925598,1.001358e-05,91046.06,-0.0004129319
2021-09-12 09:00:00,0.33103943,-0.16305542,9.536743e-07,90894.625,-0.00028039562
2021-09-12 12:00:00,-1.2596893,0.5501251,4.7683716e-06,90989.06,-4.7795475e-06
2021-09-12 15:00:00,-1.7450104,-0.20198059,1.6212463e-05,91248.875,-4.1143503e-06
2021-09-12 18:00:00,-0.5056305,-0.47428894,1.9073486e-06,91245.625,-1.424225e-06
2021-09-12 21:00:00,-0.4501648,-0.9290161,1.4305115e-06,91217.31,-9.718351e-07
2021-09-13 00:00:00,-0.6888733,-0.55848694,4.7683716e-07,91347.875,-1.38820615e-05
2021-09-13 03:00:00,-0.67718506,0.3882141,2.861023e-05,91462.44,-0.0003264018
2021-09-13 06:00:00,-1.7926788,0.34327698,0.0008993149,91284.75,-0.00041498686
2021-09-13 09:00:00,-2.0813599,0.35231018,7.6293945e-06,91238.56,-0.00018216902
2021-09-13 12:00:00,-1.1154175,0.23153687,9.536743e-06,91330.625,-9.848969e-06
2021-09-13 15:00:00,-1.173233,0.11991882,0.00012683868,91610.875,-6.64033e-06
2021-09-13 18:00:00,-1.2962799,-0.4008484,0.00014162064,91554.44,-7.216586e-06
2021-09-13 21:00:00,-0.92826843,-0.26071167,5.9127808e-05,91519.5,-2.4738256e-06
2021-09-14 00:00:00,-1.0229797,-0.5158844,4.673004e-05,91671.31,-2.4701469e-05
2021-09-14 03:00:00,-1.5018005,0.006149292,0.00032138824,91823.875,-0.0001712942
2021-09-14 06:00:00,-2.0421448,0.14109802,4.673004e-05,91659.31,-0.00022353232
2021-09-14 09:00:00,-1.8003235,-0.1400299,0.00032758713,91486.25,-0.00017050654
2021-09-14 12:00:00,-1.756485,0.19068909,6.198883e-06,91598.875,-1.1472264e-05
2021-09-14 15:00:00,-1.2181091,-0.0014038086,3.33786e-05,91874.0,-9.687617e-06
2021-09-14 18:00:00,-0.98703,0.21977234,2.4795532e-05,91750.375,-6.2354375e-06
2021-09-14 21:00:00,-1.2385254,-0.38127136,1.2397766e-05,91673.19,-4.573725e-06
2021-09-15 00:00:00,-0.8433075,-0.44076538,0.000166893,91807.31,-1.3648998e-05
2021-09-15 03:00:00,-1.7987213,0.20697021,0.00015306473,91945.75,-0.00016270368
2021-09-15 06:00:00,-1.9463348,0.80563354,0.0013189316,91772.44,-0.00020450912
2021-09-15 09:00:00,-1.5076904,1.3530121,0.00024700165,91591.56,-0.00016264827
2021-09-15 12:00:00,-1.5614929,0.09390259,0.00016307831,91666.625,-1.0288786e-06
2021-09-15 15:00:00,-1.085144,0.18739319,0.00068473816,91869.69,-5.5343844e-07
2021-09-15 18:00:00,-0.9136505,0.18444824,0.00027751923,91779.56,-1.1143275e-06
2021-09-15 21:00:00,-0.8425598,0.17694092,9.059906e-06,91668.75,-3.1059608e-07
2021-09-16 00:00:00,-0.6242218,-0.2796936,1.001358e-05,91800.0,-2.4814857e-05
2021-09-16 03:00:00,-0.49700928,0.3779297,2.4318695e-05,91826.0,-0.00032206113
2021-09-16 06:00:00,-0.41664124,1.3987732,2.9563904e-05,91579.94,-0.0002824806
2021-09-16 09:00:00,-0.6398773,0.76420593,4.196167e-05,91328.75,-0.00024297065
2021-09-16 12:00:00,-0.9116821,0.110961914,0.00019645691,91401.94,-1.3009412e-05
2021-09-16 15:00:00,-1.3912659,1.1298218,0.00069618225,91665.5,-4.161615e-06
2021-09-16 18:00:00,-0.013931274,-0.35986328,0.00010108948,91578.94,-1.6866252e-06
