time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.9521332,-0.3307495,9.536743e-07,96268.31,-7.227063e-07
2021-09-09 21:00:00,0.859848,-0.13267517,5.2452087e-06,96180.625,-1.0305084e-06
2021-09-10 00:00:00,1.1942139,0.22425842,0.0,96290.94,-3.482215e-05
2021-09-10 03:00:00,-0.017990112,-0.61346436,0.0,96306.44,-0.00046797958
2021-09-10 06:00:00,-0.59077454,-0.49894714,0.0,96069.25,-0.0006546788
2021-09-10 09:00:00,-1.1727142,-0.20831299,0.0,95865.44,-0.00039905496
2021-09-10 12:00:00,0.7269592,0.23838806,0.0,95796.0,-4.005851e-06
2021-09-10 15:00:00,1.1047516,0.3742981,0.0,95989.0,-2.7616043e-06
2021-09-10 18:00:00,1.1838989,0.6398163,0.0,95985.81,-3.4540426e-06
2021-09-10 21:00:00,1.4724731,0.25216675,0.0,95938.5,-5.842885e-06
2021-09-11 00:00:00,1.4053192,0.50253296,0.0,96021.31,-4.119682e-05
2021-09-11 03:00:00,0.7607727,-1.1338043,0.0,96005.75,-0.00052319234
2021-09-11 06:00:00,-0.06526184,-0.49371338,0.0,95722.94,-0.00064682774
2021-09-11 09:00:00,-0.76264954,-0.13729858,0.0,95483.69,-0.000423803
2021-09-11 12:00:00,-0.29458618,1.5279236,0.0,95501.31,-9.6806325e-06
2021-09-11 15:00:00,0.186203,0.8640442,0.0,95661.06,-5.2030664e-06
2021-09-11 18:00:00,0.60894775,0.3283081,0.0,95615.625,-4.0535815e-06
2021-09-11 21:00:00,0.6682129,0.37983704,0.0,95492.875,-3.812369e-06
2021-09-12 00:00:00,0.6621704,0.35014343,0.0,95656.31,-2.9817922e-05
2021-09-12 03:00:00,-0.07728577,-0.9116974,1.9073486e-06,95661.06,-0.00047668698
2021-09-12 06:00:00,-0.36582947,-0.290802,1.4305115e-05,95414.06,-0.0005850403
2021-09-12 09:00:00,-0.84669495,-0.07418823,8.583069e-05,95248.625,-0.0004047607
2021-09-12 12:00:00,-1.1561737,1.5755157,0.0,95344.06,-1.0084361e-05
2021-09-12 15:00:00,0.0499115,0.8605194,0.0,95642.875,-3.5034027e-06
2021-09-12 18:00:00,1.0002289,0.16438293,0.0,95651.625,-2.7653296e-06
2021-09-12 21:00:00,0.8965149,0.33270264,0.0,95653.31,-4.1457824e-06
2021-09-13 00:00:00,0.81307983,0.3204193,0.0,95799.875,-3.3924123e-05
2021-09-13 03:00:00,-0.53167725,-0.6947937,3.6239624e-05,95937.44,-0.00045583327
2021-09-13 06:00:00,-1.4645538,0.3530426,1.4781952e-05,95739.75,-0.00057639624
2021-09-13 09:00:00,-2.152649,1.0593414,0.0002808571,95726.56,-0.0003205263
2021-09-13 12:00:00,0.0154418945,-0.1835022,0.00012207031,95834.625,-8.239644e-06
2021-09-13 15:00:00,0.58457947,-0.086135864,0.00045108795,96127.875,-2.110377e-06
2021-09-13 18:00:00,0.73106384,-0.6381531,0.0003991127,96114.44,-3.893627e-06
2021-09-13 21:00:00,0.789505,-0.58395386,0.0009536743,96103.5,-1.684064e-06
2021-09-14 00:00:00,1.0541687,-0.16041565,0.0011053085,96245.31,-3.9662234e-05
2021-09-14 03:00:00,-0.094573975,0.11454773,0.00061416626,96379.875,-0.00027321815
2021-09-14 06:00:00,-0.7374573,0.099105835,0.000664711,96215.31,-0.00040788949
2021-09-14 09:00:00,-1.2749329,0.31504822,0.001303196,96066.25,-0.00023353845
2021-09-14 12:00:00,-0.74476624,0.31666565,0.0001988411,96149.875,-6.167451e-06
2021-09-14 15:00:00,-0.8147888,0.5562134,0.0004119873,96427.0,-1.2995675e-05
2021-09-14 18:00:00,-0.56222534,-0.25483704,0.00024318695,96286.375,-1.1778669e-05
2021-09-14 21:00:00,-0.49829102,-0.2709198,0.00013542175,96219.19,-7.777475e-06
2021-09-15 00:00:00,-0.41557312,-0.21713257,0.0001745224,96384.31,-3.316952e-05
2021-09-15 03:00:00,-1.3065338,0.08099365,0.00023889542,96511.75,-0.00017659157
2021-09-15 06:00:00,-1.4473114,-0.5449524,0.0015821457,96336.44,-0.0002092775
2021-09-15 09:00:00,-1.2967529,-0.12550354,0.0002465248,96089.56,-0.00019350857
2021-09-15 12:00:00,-0.96676636,0.5333557,6.67572e-06,96149.625,-1.9229483e-06
2021-09-15 15:00:00,-0.90057373,0.3748932,0.00015735626,96376.69,-2.7141068e-06
2021-09-15 18:00:00,-0.608963,0.08190918,0.00013399124,96270.56,-2.187211e-06
2021-09-15 21:00:00,-0.4343567,0.16033936,0.00066661835,96155.75,-4.9001537e-06
2021-09-16 00:00:00,-0.21699524,-0.17422485,0.00017595291,96331.0,-3.2980694e-05
2021-09-16 03:00:00,-0.53704834,-0.8642578,0.0010027885,96364.0,-0.00022210414
2021-09-16 06:00:00,-1.1500397,-0.32485962,0.00015592575,96096.94,-0.00027902354
2021-09-16 09:00:00,-1.5695648,0.2964325,0.00030708313,95810.75,-0.00027766055
2021-09-16 12:00:00,-0.37652588,-0.5872803,0.00046634674,95900.94,-8.300645e-06
2021-09-16 15:00:00,-0.5055237,0.98236084,0.0005226135,96130.5,-2.5522895e-06
2021-09-16 18:00:00,-0.70240784,0.15478516,0.00050115585,96076.94,-2.9979274e-06
