time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,-0.73731995,-0.17547607,4.7683716e-07,88448.31,4.403293e-06
2021-09-09 21:00:00,-0.4419098,-0.39341736,2.861023e-06,88315.625,1.100963e-05
2021-09-10 00:00:00,-0.6719971,-0.5384369,4.7683716e-07,88425.94,-2.5166199e-05
2021-09-10 03:00:00,-2.0502167,-0.39276123,7.6293945e-06,88482.44,-0.0003849503
2021-09-10 06:00:00,-2.2245636,-0.28507996,0.0001835823,88305.25,-0.00047315285
2021-09-10 09:00:00,-2.4383392,-0.03253174,0.000102996826,88156.44,-0.0003303308
2021-09-10 12:00:00,-1.2037048,0.17686462,0.0,88128.0,-7.3437113e-06
2021-09-10 15:00:00,0.06764221,0.30007935,0.0,88280.0,2.1259766e-06
2021-09-10 18:00:00,0.26397705,0.40153503,0.0,88320.81,1.544063e-05
2021-09-10 21:00:00,0.43048096,0.06564331,0.0,88227.5,1.1323253e-05
2021-09-11 00:00:00,0.59477234,-0.14102173,0.0,88297.31,-1.1990545e-05
2021-09-11 03:00:00,-0.1503601,-0.8007965,3.8146973e-06,88271.75,-0.0004045195
2021-09-11 06:00:00,-0.7586212,-1.229065,0.00012779236,88093.94,-0.0005318206
2021-09-11 09:00:00,-0.19233704,-1.2945251,7.6293945e-06,87907.69,-0.00030298438
2021-09-11 12:00:00,-0.71743774,0.86776733,0.0,87957.31,-1.4849938e-06
2021-09-11 15:00:00,0.061203003,1.1550598,0.0,88058.06,2.3965258e-06
2021-09-11 18:00:00,0.68707275,0.27069092,0.0,87998.625,7.718336e-06
2021-09-11 21:00:00,0.9055176,0.20014954,0.0,87867.875,3.4892e-06
2021-09-12 00:00:00,0.7803345,0.11088562,0.0,87994.31,-1.3486249e-05
2021-09-12 03:00:00,1.1678314,-1.3872833,2.2888184e-05,88004.06,-0.00042337063
2021-09-12 06:00:00,0.46424866,-1.5632629,3.671646e-05,87824.06,-0.00050084875
2021-09-12 09:00:00,-0.32618713,-1.0116882,9.441376e-05,87710.625,-0.00037363218
2021-09-12 12:00:00,-0.9716034,1.0442657,0.0,87814.06,-4.451722e-06
2021-09-12 15:00:00,-0.39442444,1.0255585,0.0,88027.875,3.7089922e-07
2021-09-12 18:00:00,0.3566742,0.23469543,0.0,88012.625,6.324379e-06
2021-09-12 21:00:00,0.46194458,0.07489014,0.0,87952.31,8.3264895e-06
2021-09-13 00:00:00,0.22616577,0.11338806,0.0,88064.875,-5.895039e-06
2021-09-13 03:00:00,-1.1400757,-0.754364,3.33786e-05,88200.44,-0.00036988338
2021-09-13 06:00:00,-2.0319366,-0.37644958,0.00029182434,88039.75,-0.00041236426
2021-09-13 09:00:00,-1.2542114,-0.31175232,0.00015926361,88003.56,-0.00018455321
2021-09-13 12:00:00,-1.4718628,-0.5086975,0.00016593933,88064.625,-4.037516e-06
2021-09-13 15:00:00,-1.2191315,-0.0539093,0.00063323975,88308.875,-1.1051074e-05
2021-09-13 18:00:00,-1.0990143,-0.5414734,0.00039052963,88244.44,-4.7727954e-06
2021-09-13 21:00:00,-0.56010437,-0.9364929,1.2397766e-05,88181.5,1.2961682e-06
2021-09-14 00:00:00,-1.2329407,-1.126236,0.0012540817,88316.31,-1.2005679e-05
2021-09-14 03:00:00,-2.0975037,-0.71650696,0.00020217896,88462.875,-0.00012346148
2021-09-14 06:00:00,-2.0919495,-0.38917542,0.001335144,88343.31,-0.0001976639
2021-09-14 09:00:00,-2.3218079,-0.4134674,0.00039577484,88158.25,-0.00018275529
2021-09-14 12:00:00,-2.0103912,-0.19895935,4.196167e-05,88311.875,-9.505311e-06
2021-09-14 15:00:00,-1.4485779,-0.7211304,7.6293945e-05,88530.0,1.0786578e-05
2021-09-14 18:00:00,-1.4967957,0.10160828,0.00020313263,88428.375,-7.814961e-06
2021-09-14 21:00:00,-1.3537598,-0.7220917,0.00016641617,88333.19,-1.14431605e-05
2021-09-15 00:00:00,-1.0903778,-0.9017029,0.00031852722,88464.31,-5.33415e-06
2021-09-15 03:00:00,-1.9168854,0.19036865,0.00058984756,88609.75,-0.00014303415
2021-09-15 06:00:00,-2.0537567,0.55563354,0.0014667511,88472.44,-0.00037520193
2021-09-15 09:00:00,-1.180542,0.3500824,0.00019550323,88275.56,-0.00026913197
2021-09-15 12:00:00,-1.1552429,0.59976196,7.1525574e-05,88379.625,-7.4959826e-06
2021-09-15 15:00:00,-1.069519,0.47450256,2.861023e-06,88576.69,5.492475e-07
2021-09-15 18:00:00,-0.5962677,0.76257324,6.67572e-06,88479.56,6.4400956e-07
2021-09-15 21:00:00,-0.6247864,1.1290894,2.861023e-06,88372.75,-1.3781246e-05
2021-09-16 00:00:00,-0.5802765,0.2046814,1.9073486e-06,88463.0,-3.846432e-05
2021-09-16 03:00:00,-0.2694702,0.7792969,9.250641e-05,88529.0,-0.00030733878
2021-09-16 06:00:00,-0.4303131,0.99057007,7.4863434e-05,88319.94,-0.00042818417
2021-09-16 09:00:00,-1.3019867,1.0962372,0.0016593933,88129.75,-0.00030081696
2021-09-16 12:00:00,-0.4985962,0.65197754,0.000111579895,88138.94,-9.850366e-06
2021-09-16 15:00:00,0.09213257,0.5878296,0.00041389465,88417.5,-1.0919757e-06
2021-09-16 18:00:00,0.5807953,0.7866211,8.440018e-05,88310.94,8.624978e-06
