time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-09 18:00:00,0.7958832,-0.19598389,0.0,100540.31,5.237758e-06
2021-09-09 21:00:00,1.0737152,-0.9217377,0.0,100416.625,5.4901466e-07
2021-09-10 00:00:00,1.6405029,-1.4808197,9.536743e-07,100555.94,-4.2838976e-05
2021-09-10 03:00:00,1.2837677,-3.069519,4.5776367e-05,100561.44,-0.0005351838
2021-09-10 06:00:00,0.78715515,-2.1278534,0.0,100329.25,-0.00076810643
2021-09-10 09:00:00,-0.2879486,-1.4661255,0.0,100134.44,-0.0003907699
2021-09-10 12:00:00,0.55703735,-0.05848694,0.0,100080.0,-2.605142e-06
2021-09-10 15:00:00,1.657486,0.112579346,0.0,100227.0,-8.275034e-06
2021-09-10 18:00:00,1.2815552,-0.038894653,0.0,100231.81,-8.311821e-06
2021-09-10 21:00:00,1.024231,-0.8005676,0.0,100136.5,-5.3362455e-06
2021-09-11 00:00:00,-0.34272766,-1.2279358,0.0,100243.31,-3.681588e-05
2021-09-11 03:00:00,0.23049927,-1.76857,0.0,100248.75,-0.0004827804
2021-09-11 06:00:00,0.81755066,-2.6929321,4.7683716e-07,99988.94,-0.00074034743
2021-09-11 09:00:00,-0.1620636,-1.4634705,0.0,99759.69,-0.00040371623
2021-09-11 12:00:00,-0.13150024,1.8052673,0.0,99802.31,-6.760005e-06
2021-09-11 15:00:00,0.23698425,1.5242004,0.0,99923.06,-7.676659e-06
2021-09-11 18:00:00,0.4487915,1.4064331,0.0,99858.625,-2.2952445e-06
2021-09-11 21:00:00,0.08618164,0.4042511,0.0,99754.875,-1.964625e-06
2021-09-12 00:00:00,0.50006104,-0.17329407,0.0,99873.31,-3.4228666e-05
2021-09-12 03:00:00,0.4520111,-0.9458771,0.0,99872.06,-0.0005575407
2021-09-12 06:00:00,-0.28086853,-1.1394348,5.2452087e-06,99678.06,-0.0007773249
2021-09-12 09:00:00,-1.0605621,0.21878052,0.0,99529.625,-0.00042855786
2021-09-12 12:00:00,-0.3046112,2.0764923,0.0,99667.06,-1.0665506e-05
2021-09-12 15:00:00,0.86924744,1.1837616,0.0,99879.875,-6.5432396e-06
2021-09-12 18:00:00,0.46018982,0.9016876,0.0,99865.625,-3.5699923e-06
2021-09-12 21:00:00,-1.7030945,-0.7854614,0.0,99899.31,-3.743451e-06
2021-09-13 00:00:00,-0.42227173,0.85362244,0.0,100042.875,-3.480329e-05
2021-09-13 03:00:00,-0.6976929,-0.42330933,6.771088e-05,100180.44,-0.0005021759
2021-09-13 06:00:00,-3.5094757,0.038589478,0.005795479,100079.75,-0.00031893398
2021-09-13 09:00:00,1.1559448,-2.0392914,1.9073486e-06,99993.56,-0.00014607841
2021-09-13 12:00:00,0.71954346,-0.21182251,0.0005173683,100079.625,-2.5152462e-05
2021-09-13 15:00:00,1.4937592,-0.81562805,0.0019340515,100348.875,-1.5208498e-05
2021-09-13 18:00:00,-0.72206116,-0.5385437,0.001683712,100369.44,-3.1177653e-05
2021-09-13 21:00:00,0.53266907,-1.6093445,0.00086402893,100349.5,-2.871477e-05
2021-09-14 00:00:00,1.1899109,-1.3938141,0.000872612,100488.31,-4.0824525e-05
2021-09-14 03:00:00,0.61831665,-1.2516632,0.0015697479,100704.875,-0.00010647415
2021-09-14 06:00:00,-1.8780823,-0.5044098,6.1035156e-05,100541.31,-0.0002914816
2021-09-14 09:00:00,-1.5171204,-1.1605377,0.00043439865,100375.25,-0.00014889985
2021-09-14 12:00:00,-0.11878967,-0.60520935,9.536743e-05,100489.875,-6.0184393e-06
2021-09-14 15:00:00,0.45474243,-1.0844116,3.1471252e-05,100721.0,-1.4813617e-05
2021-09-14 18:00:00,-1.0133972,-0.63960266,2.9563904e-05,100613.375,-1.3775425e-05
2021-09-14 21:00:00,0.08666992,0.43904114,0.0015068054,100561.19,-1.9027852e-05
2021-09-15 00:00:00,0.56684875,-1.035492,0.00010251999,100707.31,-3.0010473e-05
2021-09-15 03:00:00,-0.5623932,-1.1172485,2.861023e-05,100840.75,-0.00011954992
2021-09-15 06:00:00,-0.972702,-0.2295227,8.535385e-05,100680.44,-0.0002504345
2021-09-15 09:00:00,-1.352417,-0.16163635,0.0022249222,100418.56,-0.00020067603
2021-09-15 12:00:00,-1.4120789,1.0196838,0.00016260147,100552.625,-1.0655029e-05
2021-09-15 15:00:00,-0.09979248,0.93544006,2.2888184e-05,100749.69,-2.0286534e-06
2021-09-15 18:00:00,0.20939636,1.0057373,0.0021705627,100629.56,-1.5032012e-05
2021-09-15 21:00:00,-0.6950989,1.2208862,0.00023555756,100565.75,-1.9115862e-05
2021-09-16 00:00:00,-0.5197296,0.3814392,0.0,100654.0,-4.5229448e-05
2021-09-16 03:00:00,-0.4335327,1.5322266,0.0002527237,100688.0,-0.0004140311
2021-09-16 06:00:00,-0.84828186,2.0003357,0.0001001358,100436.94,-0.0004773282
2021-09-16 09:00:00,-1.8156586,1.7710419,0.0036182404,100285.75,-0.00023823208
2021-09-16 12:00:00,-1.166565,1.9605713,9.536743e-07,100267.94,-1.604925e-05
2021-09-16 15:00:00,0.200531,1.6386108,0.00013923645,100480.5,-8.572359e-06
2021-09-16 18:00:00,-0.4641266,0.8911133,0.0,100380.94,-2.1038577e-06
